File  Contact Angle  Base Radius
g_rad_dmap_22pc_w9000_74.0ns_74.5ns.xvg  79.195328714  5.39981281343
g_rad_dmap_22pc_w9000_74.5ns_75.0ns.xvg  80.112185189  5.36055979832
g_rad_dmap_22pc_w9000_75.0ns_75.5ns.xvg  79.1867532774  5.39659167273
g_rad_dmap_22pc_w9000_75.5ns_76.0ns.xvg  78.6775389327  5.41856394903
g_rad_dmap_22pc_w9000_76.0ns_76.5ns.xvg  78.9191711359  5.40999379662
g_rad_dmap_22pc_w9000_76.5ns_77.0ns.xvg  78.4985286881  5.43153342139
g_rad_dmap_22pc_w9000_77.0ns_77.5ns.xvg  79.3710555087  5.39280848064
g_rad_dmap_22pc_w9000_77.5ns_78.0ns.xvg  78.0947623348  5.44677917948
g_rad_dmap_22pc_w9000_78.0ns_78.5ns.xvg  77.6361776618  5.46857675979
g_rad_dmap_22pc_w9000_78.5ns_79.0ns.xvg  80.5882144311  5.34160585478
g_rad_dmap_22pc_w9000_79.0ns_79.5ns.xvg  79.5883361174  5.37677752209
g_rad_dmap_22pc_w9000_79.5ns_80.0ns.xvg  79.2214889612  5.40466748183
g_rad_dmap_22pc_w9000_80.0ns_80.5ns.xvg  78.6151694715  5.42344974359
g_rad_dmap_22pc_w9000_80.5ns_81.0ns.xvg  78.3046755169  5.4331679742
g_rad_dmap_22pc_w9000_81.0ns_81.5ns.xvg  79.4801169783  5.38689393585
g_rad_dmap_22pc_w9000_81.5ns_82.0ns.xvg  80.1386144179  5.35407819195
g_rad_dmap_22pc_w9000_82.0ns_82.5ns.xvg  80.7936121314  5.32288227514
g_rad_dmap_22pc_w9000_82.5ns_83.0ns.xvg  80.9536181411  5.3232438534
g_rad_dmap_22pc_w9000_83.0ns_83.5ns.xvg  78.9254004759  5.40820520151
g_rad_dmap_22pc_w9000_83.5ns_84.0ns.xvg  78.5162824914  5.43177013247
g_rad_dmap_22pc_w9000_84.0ns_84.5ns.xvg  79.6997447533  5.36561974679
g_rad_dmap_22pc_w9000_84.5ns_85.0ns.xvg  78.6213049278  5.42126727692
g_rad_dmap_22pc_w9000_85.0ns_85.5ns.xvg  79.6200423485  5.37573358272
g_rad_dmap_22pc_w9000_85.5ns_86.0ns.xvg  79.7303525143  5.36950560656
g_rad_dmap_22pc_w9000_86.0ns_86.5ns.xvg  78.5703458751  5.4254480013
g_rad_dmap_22pc_w9000_86.5ns_87.0ns.xvg  78.476682949  5.43405130992
g_rad_dmap_22pc_w9000_87.0ns_87.5ns.xvg  78.4298944683  5.43435583714
g_rad_dmap_22pc_w9000_87.5ns_88.0ns.xvg  78.9365739645  5.41340684545
g_rad_dmap_22pc_w9000_88.0ns_88.5ns.xvg  79.2656452243  5.40543420698
g_rad_dmap_22pc_w9000_88.5ns_89.0ns.xvg  79.2089273045  5.39824605324
g_rad_dmap_22pc_w9000_89.0ns_89.5ns.xvg  78.6735713908  5.41963004244
g_rad_dmap_22pc_w9000_89.5ns_90.0ns.xvg  79.177831424  5.40062187019
g_rad_dmap_22pc_w9000_90.0ns_90.5ns.xvg  78.0764576268  5.42786578773
g_rad_dmap_22pc_w9000_90.5ns_91.0ns.xvg  77.8942695519  5.45388205873
g_rad_dmap_22pc_w9000_91.0ns_91.5ns.xvg  77.0150989829  5.49287823728
g_rad_dmap_22pc_w9000_91.5ns_92.0ns.xvg  77.8223614703  5.46030247413
g_rad_dmap_22pc_w9000_92.0ns_92.5ns.xvg  78.3140382031  5.42967761309
g_rad_dmap_22pc_w9000_92.5ns_93.0ns.xvg  79.2358321182  5.39811336401
g_rad_dmap_22pc_w9000_93.0ns_93.5ns.xvg  79.1787683289  5.39117983129
g_rad_dmap_22pc_w9000_93.5ns_94.0ns.xvg  78.9710501779  5.40812880019
g_rad_dmap_22pc_w9000_94.0ns_94.5ns.xvg  78.9091185365  5.411453801
g_rad_dmap_22pc_w9000_94.5ns_95.0ns.xvg  80.8658207352  5.33017992716
g_rad_dmap_22pc_w9000_95.0ns_95.5ns.xvg  81.7060373423  5.28770071409
g_rad_dmap_22pc_w9000_95.5ns_96.0ns.xvg  81.7549597182  5.2875591597
g_rad_dmap_22pc_w9000_96.0ns_96.5ns.xvg  79.643627549  5.38066234225
g_rad_dmap_22pc_w9000_96.5ns_97.0ns.xvg  80.7094355175  5.33361220246
g_rad_dmap_22pc_w9000_97.0ns_97.5ns.xvg  80.8916579244  5.32989558489
g_rad_dmap_22pc_w9000_97.5ns_98.0ns.xvg  81.4040601295  5.32830483995
g_rad_dmap_22pc_w9000_98.0ns_98.5ns.xvg  81.5265323478  5.30958493321
g_rad_dmap_22pc_w9000_98.5ns_99.0ns.xvg  80.3960925562  5.34639449955
g_rad_dmap_22pc_w9000_99.0ns_99.5ns.xvg  80.4892458073  5.34531598001
g_rad_dmap_22pc_w9000_99.5ns_100.0ns.xvg  80.7276364228  5.3322454818
g_rad_dmap_22pc_w9000_100.0ns_100.5ns.xvg  81.0389530032  5.31200973088
g_rad_dmap_22pc_w9000_100.5ns_101.0ns.xvg  81.1497561614  5.31244469222
g_rad_dmap_22pc_w9000_101.0ns_101.5ns.xvg  80.2444051378  5.35299596936
g_rad_dmap_22pc_w9000_101.5ns_102.0ns.xvg  80.6706673158  5.33337459397
g_rad_dmap_22pc_w9000_102.0ns_102.5ns.xvg  79.4193857424  5.38889655205
g_rad_dmap_22pc_w9000_102.5ns_103.0ns.xvg  79.1032904494  5.39768914274
g_rad_dmap_22pc_w9000_103.0ns_103.5ns.xvg  78.33780369  5.43382279996
g_rad_dmap_22pc_w9000_103.5ns_104.0ns.xvg  79.7440889205  5.37833826136
g_rad_dmap_22pc_w9000_104.0ns_104.5ns.xvg  80.4180196943  5.3445078654
g_rad_dmap_22pc_w9000_104.5ns_105.0ns.xvg  79.3607444693  5.38477458528
g_rad_dmap_22pc_w9000_105.0ns_105.5ns.xvg  79.0481118304  5.40392391161
g_rad_dmap_22pc_w9000_105.5ns_106.0ns.xvg  79.3104749198  5.39352124989
g_rad_dmap_22pc_w9000_106.0ns_106.5ns.xvg  78.0222316561  5.45373659427
g_rad_dmap_22pc_w9000_106.5ns_107.0ns.xvg  79.5469718295  5.38113794933
g_rad_dmap_22pc_w9000_107.0ns_107.5ns.xvg  80.2868747711  5.35532558826
g_rad_dmap_22pc_w9000_107.5ns_108.0ns.xvg  79.8710283745  5.36910503184
g_rad_dmap_22pc_w9000_108.0ns_108.5ns.xvg  80.6289059098  5.33893619094
g_rad_dmap_22pc_w9000_108.5ns_109.0ns.xvg  79.4169625738  5.38187314776
g_rad_dmap_22pc_w9000_109.0ns_109.5ns.xvg  78.4674808691  5.42580778097
g_rad_dmap_22pc_w9000_109.5ns_110.0ns.xvg  79.2574018242  5.39561982548
g_rad_dmap_22pc_w9000_110.0ns_110.5ns.xvg  78.6665205747  5.42079728301
g_rad_dmap_22pc_w9000_110.5ns_111.0ns.xvg  78.2933248072  5.43648327729
g_rad_dmap_22pc_w9000_111.0ns_111.5ns.xvg  78.003303295  5.44115681948
g_rad_dmap_22pc_w9000_111.5ns_112.0ns.xvg  80.2099064783  5.34880344754
g_rad_dmap_22pc_w9000_112.0ns_112.5ns.xvg  80.627776323  5.33835886887
g_rad_dmap_22pc_w9000_112.5ns_113.0ns.xvg  80.7506270147  5.32673581648
g_rad_dmap_22pc_w9000_113.0ns_113.5ns.xvg  80.245022912  5.34220623893
g_rad_dmap_22pc_w9000_113.5ns_114.0ns.xvg  80.9411059895  5.32324038857
g_rad_dmap_22pc_w9000_114.0ns_114.5ns.xvg  80.7252835927  5.3311350416
g_rad_dmap_22pc_w9000_114.5ns_115.0ns.xvg  80.6179329008  5.33620299765
g_rad_dmap_22pc_w9000_115.0ns_115.5ns.xvg  80.4460745237  5.34374523001
g_rad_dmap_22pc_w9000_115.5ns_116.0ns.xvg  79.6055123103  5.36966515762
g_rad_dmap_22pc_w9000_116.0ns_116.5ns.xvg  79.2249544406  5.39505294956
g_rad_dmap_22pc_w9000_116.5ns_117.0ns.xvg  79.8542293847  5.36773005976
g_rad_dmap_22pc_w9000_117.0ns_117.5ns.xvg  80.3655876365  5.34566955594
g_rad_dmap_22pc_w9000_117.5ns_118.0ns.xvg  80.2645231583  5.34984635118
g_rad_dmap_22pc_w9000_118.0ns_118.5ns.xvg  79.4988362769  5.38136998285
g_rad_dmap_22pc_w9000_118.5ns_119.0ns.xvg  78.6876016533  5.41224221505
g_rad_dmap_22pc_w9000_119.0ns_119.5ns.xvg  78.0431657019  5.445198048
g_rad_dmap_22pc_w9000_119.5ns_120.0ns.xvg  78.1748250092  5.4453798188
g_rad_dmap_22pc_w9000_120.0ns_120.5ns.xvg  77.9761450444  5.45405861886
g_rad_dmap_22pc_w9000_120.5ns_121.0ns.xvg  79.025815994  5.39635858691
g_rad_dmap_22pc_w9000_121.0ns_121.5ns.xvg  79.2397388045  5.38625207622
g_rad_dmap_22pc_w9000_121.5ns_122.0ns.xvg  79.8536726777  5.36892680909
g_rad_dmap_22pc_w9000_122.0ns_122.5ns.xvg  79.3843995774  5.38865077285
g_rad_dmap_22pc_w9000_122.5ns_123.0ns.xvg  77.9631989214  5.44368769015
g_rad_dmap_22pc_w9000_123.0ns_123.5ns.xvg  79.4073930331  5.39290930263
g_rad_dmap_22pc_w9000_123.5ns_124.0ns.xvg  80.2533746562  5.35795923216
g_rad_dmap_22pc_w9000_124.0ns_124.5ns.xvg  81.2497471558  5.31103604412
g_rad_dmap_22pc_w9000_124.5ns_125.0ns.xvg  81.4903558447  5.29574382614
g_rad_dmap_22pc_w9000_125.0ns_125.5ns.xvg  79.146943524  5.38024335123
g_rad_dmap_22pc_w9000_125.5ns_126.0ns.xvg  79.270729036  5.39942438687
g_rad_dmap_22pc_w9000_126.0ns_126.5ns.xvg  78.7472574193  5.40905086309
g_rad_dmap_22pc_w9000_126.5ns_127.0ns.xvg  78.9750258049  5.40772824087
g_rad_dmap_22pc_w9000_127.0ns_127.5ns.xvg  79.2343774403  5.39262784652
g_rad_dmap_22pc_w9000_127.5ns_128.0ns.xvg  79.5073302143  5.38869148875
g_rad_dmap_22pc_w9000_128.0ns_128.5ns.xvg  77.4897476323  5.45407777888
g_rad_dmap_22pc_w9000_128.5ns_129.0ns.xvg  76.5645235235  5.50929550553
g_rad_dmap_22pc_w9000_129.0ns_129.5ns.xvg  77.2250370645  5.4839377595
g_rad_dmap_22pc_w9000_129.5ns_130.0ns.xvg  78.442143562  5.42947003638
g_rad_dmap_22pc_w9000_130.0ns_130.5ns.xvg  77.283961248  5.47891458193
g_rad_dmap_22pc_w9000_130.5ns_131.0ns.xvg  78.3923997727  5.43088033285
g_rad_dmap_22pc_w9000_131.0ns_131.5ns.xvg  78.5411840522  5.42002720717
g_rad_dmap_22pc_w9000_131.5ns_132.0ns.xvg  77.8190386657  5.45337914745
g_rad_dmap_22pc_w9000_132.0ns_132.5ns.xvg  79.0779929305  5.40685146736
g_rad_dmap_22pc_w9000_132.5ns_133.0ns.xvg  79.0435186049  5.40123427094
g_rad_dmap_22pc_w9000_133.0ns_133.5ns.xvg  78.8470791909  5.40095329631
g_rad_dmap_22pc_w9000_133.5ns_134.0ns.xvg  78.066086695  5.43945010616
g_rad_dmap_22pc_w9000_134.0ns_134.5ns.xvg  79.1945931633  5.39726399818
g_rad_dmap_22pc_w9000_134.5ns_135.0ns.xvg  79.1790729263  5.39783806826
g_rad_dmap_22pc_w9000_135.0ns_135.5ns.xvg  80.3703807714  5.35055181591
g_rad_dmap_22pc_w9000_135.5ns_136.0ns.xvg  80.8071856096  5.35268668969
g_rad_dmap_22pc_w9000_136.0ns_136.5ns.xvg  79.5660365357  5.38533109122
g_rad_dmap_22pc_w9000_136.5ns_137.0ns.xvg  79.2558087546  5.39255150165
g_rad_dmap_22pc_w9000_137.0ns_137.5ns.xvg  79.1739962786  5.40135502501
g_rad_dmap_22pc_w9000_137.5ns_138.0ns.xvg  79.2722192977  5.39770760534
g_rad_dmap_22pc_w9000_138.0ns_138.5ns.xvg  79.0856485295  5.40395058568
g_rad_dmap_22pc_w9000_138.5ns_139.0ns.xvg  80.3295066754  5.34842157118
g_rad_dmap_22pc_w9000_139.0ns_139.5ns.xvg  80.3920387836  5.34185058634
g_rad_dmap_22pc_w9000_139.5ns_140.0ns.xvg  79.4150850458  5.39103707877
g_rad_dmap_22pc_w9000_140.0ns_140.5ns.xvg  78.3865899174  5.43230610619
g_rad_dmap_22pc_w9000_140.5ns_141.0ns.xvg  78.3759489366  5.43313429195
g_rad_dmap_22pc_w9000_141.0ns_141.5ns.xvg  78.7741954384  5.4208325371
g_rad_dmap_22pc_w9000_141.5ns_142.0ns.xvg  79.0037421776  5.40836038873
g_rad_dmap_22pc_w9000_142.0ns_142.5ns.xvg  78.5161542344  5.42365679709
g_rad_dmap_22pc_w9000_142.5ns_143.0ns.xvg  78.8168534184  5.40783986921
g_rad_dmap_22pc_w9000_143.0ns_143.5ns.xvg  79.1762171083  5.39217322716
g_rad_dmap_22pc_w9000_143.5ns_144.0ns.xvg  80.2991450406  5.33884861305
g_rad_dmap_22pc_w9000_144.0ns_144.5ns.xvg  82.6011216443  5.25534532292
g_rad_dmap_22pc_w9000_144.5ns_145.0ns.xvg  81.8954450693  5.28682621403
g_rad_dmap_22pc_w9000_145.0ns_145.5ns.xvg  81.4287127098  5.30373864056
g_rad_dmap_22pc_w9000_145.5ns_146.0ns.xvg  81.0462762552  5.31705310089
g_rad_dmap_22pc_w9000_146.0ns_146.5ns.xvg  80.2522963545  5.35604996603
g_rad_dmap_22pc_w9000_146.5ns_147.0ns.xvg  80.5635742323  5.33866356099
g_rad_dmap_22pc_w9000_147.0ns_147.5ns.xvg  80.8224448896  5.32860750536
g_rad_dmap_22pc_w9000_147.5ns_148.0ns.xvg  80.5034693732  5.33876402083
g_rad_dmap_22pc_w9000_148.0ns_148.5ns.xvg  80.4637623961  5.34223327543
g_rad_dmap_22pc_w9000_148.5ns_149.0ns.xvg  78.4561533116  5.42096343195
g_rad_dmap_22pc_w9000_149.0ns_149.5ns.xvg  79.6445482209  5.38755504724
g_rad_dmap_22pc_w9000_149.5ns_150.0ns.xvg  79.0118994891  5.40929579633
g_rad_dmap_22pc_w9000_150.0ns_150.5ns.xvg  80.3262292993  5.34878015653
g_rad_dmap_22pc_w9000_150.5ns_151.0ns.xvg  81.1360856642  5.30562195091
g_rad_dmap_22pc_w9000_151.0ns_151.5ns.xvg  80.8617804603  5.31774713212
g_rad_dmap_22pc_w9000_151.5ns_152.0ns.xvg  78.9818987474  5.39087200142
g_rad_dmap_22pc_w9000_152.0ns_152.5ns.xvg  78.392409786  5.42859886624
g_rad_dmap_22pc_w9000_152.5ns_153.0ns.xvg  77.8357078396  5.43903994384
g_rad_dmap_22pc_w9000_153.0ns_153.5ns.xvg  79.7334882475  5.374849789
g_rad_dmap_22pc_w9000_153.5ns_154.0ns.xvg  79.1925460387  5.40349905925
g_rad_dmap_22pc_w9000_154.0ns_154.5ns.xvg  79.5788732392  5.38496014087
g_rad_dmap_22pc_w9000_154.5ns_155.0ns.xvg  77.2080486094  5.46709474155
g_rad_dmap_22pc_w9000_155.0ns_155.5ns.xvg  77.3387176752  5.4737322253
g_rad_dmap_22pc_w9000_155.5ns_156.0ns.xvg  78.8854443976  5.41099944635
g_rad_dmap_22pc_w9000_156.0ns_156.5ns.xvg  79.2674747812  5.39173900826
g_rad_dmap_22pc_w9000_156.5ns_157.0ns.xvg  77.9325289772  5.45614296429
g_rad_dmap_22pc_w9000_157.0ns_157.5ns.xvg  78.4102130963  5.43409173653
g_rad_dmap_22pc_w9000_157.5ns_158.0ns.xvg  78.6973934038  5.40937028053
g_rad_dmap_22pc_w9000_158.0ns_158.5ns.xvg  79.5088439857  5.38473211793
g_rad_dmap_22pc_w9000_158.5ns_159.0ns.xvg  79.8144913199  5.36857197066
g_rad_dmap_22pc_w9000_159.0ns_159.5ns.xvg  79.0428414446  5.40268712517
g_rad_dmap_22pc_w9000_159.5ns_160.0ns.xvg  78.7356708381  5.40921258798
g_rad_dmap_22pc_w9000_160.0ns_160.5ns.xvg  80.0899130423  5.35731095068
g_rad_dmap_22pc_w9000_160.5ns_161.0ns.xvg  80.208043967  5.35741936825
g_rad_dmap_22pc_w9000_161.0ns_161.5ns.xvg  80.4812769873  5.34113898111
g_rad_dmap_22pc_w9000_161.5ns_162.0ns.xvg  79.3797789023  5.38934039149
g_rad_dmap_22pc_w9000_162.0ns_162.5ns.xvg  79.3857151994  5.39122572007
g_rad_dmap_22pc_w9000_162.5ns_163.0ns.xvg  78.7135126501  5.41957444514
g_rad_dmap_22pc_w9000_163.0ns_163.5ns.xvg  78.3802953504  5.43423832359
g_rad_dmap_22pc_w9000_163.5ns_164.0ns.xvg  78.8946773439  5.4141846933
g_rad_dmap_22pc_w9000_164.0ns_164.5ns.xvg  78.6414873059  5.41979040962
g_rad_dmap_22pc_w9000_164.5ns_165.0ns.xvg  78.5818053248  5.42761542732
g_rad_dmap_22pc_w9000_165.0ns_165.5ns.xvg  81.0478237338  5.32105785334
g_rad_dmap_22pc_w9000_165.5ns_166.0ns.xvg  79.8003661611  5.36317108622
g_rad_dmap_22pc_w9000_166.0ns_166.5ns.xvg  79.8552443781  5.36855406767
g_rad_dmap_22pc_w9000_166.5ns_167.0ns.xvg  78.4256967032  5.4291119762
g_rad_dmap_22pc_w9000_167.0ns_167.5ns.xvg  78.8998241853  5.40854171044
g_rad_dmap_22pc_w9000_167.5ns_168.0ns.xvg  78.1257849787  5.44068617118
g_rad_dmap_22pc_w9000_168.0ns_168.5ns.xvg  78.8431895333  5.41259821533
g_rad_dmap_22pc_w9000_168.5ns_169.0ns.xvg  79.3804825197  5.38709493522
g_rad_dmap_22pc_w9000_169.0ns_169.5ns.xvg  78.7311131659  5.41553300029
g_rad_dmap_22pc_w9000_169.5ns_170.0ns.xvg  77.9375047879  5.44922620769
g_rad_dmap_22pc_w9000_170.0ns_170.5ns.xvg  77.2767543088  5.46390182003
g_rad_dmap_22pc_w9000_170.5ns_171.0ns.xvg  77.909416054  5.45355786859
g_rad_dmap_22pc_w9000_171.0ns_171.5ns.xvg  78.5556346051  5.4226557557
g_rad_dmap_22pc_w9000_171.5ns_172.0ns.xvg  78.4546448137  5.42516282715
g_rad_dmap_22pc_w9000_172.0ns_172.5ns.xvg  78.514409995  5.42354499653
g_rad_dmap_22pc_w9000_172.5ns_173.0ns.xvg  78.9007073501  5.41512552859
g_rad_dmap_22pc_w9000_173.0ns_173.5ns.xvg  78.4371876649  5.42935773584
g_rad_dmap_22pc_w9000_173.5ns_174.0ns.xvg  77.4842643915  5.46948018407
g_rad_dmap_22pc_w9000_174.0ns_174.5ns.xvg  78.2625514942  5.44183819739
g_rad_dmap_22pc_w9000_174.5ns_175.0ns.xvg  80.2415624152  5.35067318516
g_rad_dmap_22pc_w9000_175.0ns_175.5ns.xvg  79.0138850568  5.40133429063
g_rad_dmap_22pc_w9000_175.5ns_176.0ns.xvg  77.7136576929  5.45818388967
g_rad_dmap_22pc_w9000_176.0ns_176.5ns.xvg  79.2614627484  5.39497184377
g_rad_dmap_22pc_w9000_176.5ns_177.0ns.xvg  78.4961431374  5.42654277397
g_rad_dmap_22pc_w9000_177.0ns_177.5ns.xvg  78.8315194833  5.41359205721
g_rad_dmap_22pc_w9000_177.5ns_178.0ns.xvg  76.6810179869  5.49701281793
g_rad_dmap_22pc_w9000_178.0ns_178.5ns.xvg  77.3218870231  5.4815110813
g_rad_dmap_22pc_w9000_178.5ns_179.0ns.xvg  76.2512904387  5.51693762851
g_rad_dmap_22pc_w9000_179.0ns_179.5ns.xvg  76.4977151078  5.51078206414
g_rad_dmap_22pc_w9000_179.5ns_180.0ns.xvg  76.4090231861  5.51341116171
g_rad_dmap_22pc_w9000_180.0ns_180.5ns.xvg  77.7438170572  5.45491674539
g_rad_dmap_22pc_w9000_180.5ns_181.0ns.xvg  78.6142502305  5.41834429813
g_rad_dmap_22pc_w9000_181.0ns_181.5ns.xvg  78.5184191271  5.42255748137
g_rad_dmap_22pc_w9000_181.5ns_182.0ns.xvg  78.3580404296  5.42995785204
g_rad_dmap_22pc_w9000_182.0ns_182.5ns.xvg  76.855886667  5.49866438706
g_rad_dmap_22pc_w9000_182.5ns_183.0ns.xvg  76.9076589384  5.49236826813
g_rad_dmap_22pc_w9000_183.0ns_183.5ns.xvg  76.7007193037  5.49337104133
g_rad_dmap_22pc_w9000_183.5ns_184.0ns.xvg  77.4697996258  5.47014937778
g_rad_dmap_22pc_w9000_184.0ns_184.5ns.xvg  77.7876918305  5.45132552878
g_rad_dmap_22pc_w9000_184.5ns_185.0ns.xvg  78.471003554  5.4242327036
g_rad_dmap_22pc_w9000_185.0ns_185.5ns.xvg  78.9919261717  5.40874631417
g_rad_dmap_22pc_w9000_185.5ns_186.0ns.xvg  79.6658842721  5.37775209699
g_rad_dmap_22pc_w9000_186.0ns_186.5ns.xvg  80.0180054499  5.36110426557
g_rad_dmap_22pc_w9000_186.5ns_187.0ns.xvg  79.5189858013  5.37642595787
g_rad_dmap_22pc_w9000_187.0ns_187.5ns.xvg  79.0476627265  5.40038651575
g_rad_dmap_22pc_w9000_187.5ns_188.0ns.xvg  79.2011896407  5.3860496814
g_rad_dmap_22pc_w9000_188.0ns_188.5ns.xvg  78.5790867505  5.4268346246
g_rad_dmap_22pc_w9000_188.5ns_189.0ns.xvg  79.1691324812  5.39258198848
g_rad_dmap_22pc_w9000_189.0ns_189.5ns.xvg  78.6171101278  5.42026133005
g_rad_dmap_22pc_w9000_189.5ns_190.0ns.xvg  78.4109965453  5.42414829413
g_rad_dmap_22pc_w9000_190.0ns_190.5ns.xvg  78.6753148795  5.41840503883
g_rad_dmap_22pc_w9000_190.5ns_191.0ns.xvg  78.0742130151  5.43110409522
g_rad_dmap_22pc_w9000_191.0ns_191.5ns.xvg  78.5122206215  5.42185099984
g_rad_dmap_22pc_w9000_191.5ns_192.0ns.xvg  77.2739048636  5.48191657584
g_rad_dmap_22pc_w9000_192.0ns_192.5ns.xvg  79.2823936015  5.40555721763
g_rad_dmap_22pc_w9000_192.5ns_193.0ns.xvg  80.6497864171  5.33630027694
g_rad_dmap_22pc_w9000_193.0ns_193.5ns.xvg  81.353957544  5.30615002574
g_rad_dmap_22pc_w9000_193.5ns_194.0ns.xvg  79.3118031338  5.36553098688
g_rad_dmap_22pc_w9000_194.0ns_194.5ns.xvg  79.7270941037  5.36736998438
g_rad_dmap_22pc_w9000_194.5ns_195.0ns.xvg  80.8617769098  5.32359045527
g_rad_dmap_22pc_w9000_195.0ns_195.5ns.xvg  79.6296489825  5.3796554574
g_rad_dmap_22pc_w9000_195.5ns_196.0ns.xvg  78.6475638664  5.42334461627
g_rad_dmap_22pc_w9000_196.0ns_196.5ns.xvg  77.8154963296  5.45972798948
g_rad_dmap_22pc_w9000_196.5ns_197.0ns.xvg  78.6849936534  5.42122838527
g_rad_dmap_22pc_w9000_197.0ns_197.5ns.xvg  79.1809542093  5.39598688271
g_rad_dmap_22pc_w9000_197.5ns_198.0ns.xvg  78.5567470291  5.42618297888
g_rad_dmap_22pc_w9000_198.0ns_198.5ns.xvg  78.8745066071  5.41433509978
g_rad_dmap_22pc_w9000_198.5ns_199.0ns.xvg  80.5602453011  5.34372866963
g_rad_dmap_22pc_w9000_199.0ns_199.5ns.xvg  80.634776351  5.33514953703
g_rad_dmap_22pc_w9000_199.5ns_200.0ns.xvg  80.3622108143  5.34199222362
             
g_rad_dmap_22pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_22pc_w10000_1.0ns_1.5ns.xvg  149.472852256  1.92500845695
g_rad_dmap_22pc_w10000_1.5ns_2.0ns.xvg  122.304353026  3.46055265014
g_rad_dmap_22pc_w10000_2.0ns_2.5ns.xvg  103.516437981  4.44601181846
g_rad_dmap_22pc_w10000_2.5ns_3.0ns.xvg  90.2228393171  5.08302218249
g_rad_dmap_22pc_w10000_3.0ns_3.5ns.xvg  87.6633879841  5.19442514728
g_rad_dmap_22pc_w10000_3.5ns_4.0ns.xvg  85.8859073201  5.28073145698
g_rad_dmap_22pc_w10000_4.0ns_4.5ns.xvg  83.1797542183  5.42563049952
g_rad_dmap_22pc_w10000_4.5ns_5.0ns.xvg  81.9041497691  5.47445342739
g_rad_dmap_22pc_w10000_5.0ns_5.5ns.xvg  82.5190840708  5.45462732032
g_rad_dmap_22pc_w10000_5.5ns_6.0ns.xvg  82.5880253077  5.44764761958
g_rad_dmap_22pc_w10000_6.0ns_6.5ns.xvg  81.0648999513  5.51356556755
g_rad_dmap_22pc_w10000_6.5ns_7.0ns.xvg  81.9578392358  5.48117969692
g_rad_dmap_22pc_w10000_7.0ns_7.5ns.xvg  81.2077256385  5.51164115882
g_rad_dmap_22pc_w10000_7.5ns_8.0ns.xvg  82.607780053  5.44684053229
g_rad_dmap_22pc_w10000_8.0ns_8.5ns.xvg  81.7491759863  5.48681305824
g_rad_dmap_22pc_w10000_8.5ns_9.0ns.xvg  81.3942379026  5.50465087386
g_rad_dmap_22pc_w10000_9.0ns_9.5ns.xvg  81.3252754871  5.4954794053
g_rad_dmap_22pc_w10000_9.5ns_10.0ns.xvg  81.540842518  5.49849105646
g_rad_dmap_22pc_w10000_10.0ns_10.5ns.xvg  82.5801177951  5.44724571734
g_rad_dmap_22pc_w10000_10.5ns_11.0ns.xvg  83.7241613587  5.39819338378
g_rad_dmap_22pc_w10000_11.0ns_11.5ns.xvg  82.0262570345  5.48255445674
g_rad_dmap_22pc_w10000_11.5ns_12.0ns.xvg  80.251131236  5.54930229738
g_rad_dmap_22pc_w10000_12.0ns_12.5ns.xvg  80.9927283157  5.51493781376
g_rad_dmap_22pc_w10000_12.5ns_13.0ns.xvg  80.5955854821  5.53213637675
g_rad_dmap_22pc_w10000_13.0ns_13.5ns.xvg  80.9153700714  5.52390430183
g_rad_dmap_22pc_w10000_13.5ns_14.0ns.xvg  80.2302585091  5.55178256582
g_rad_dmap_22pc_w10000_14.0ns_14.5ns.xvg  78.7827547039  5.6152083581
g_rad_dmap_22pc_w10000_14.5ns_15.0ns.xvg  77.8762274769  5.65809971778
g_rad_dmap_22pc_w10000_15.0ns_15.5ns.xvg  77.8342798886  5.66233984602
g_rad_dmap_22pc_w10000_15.5ns_16.0ns.xvg  78.1369070561  5.63819034061
g_rad_dmap_22pc_w10000_16.0ns_16.5ns.xvg  80.8926169955  5.5221623013
g_rad_dmap_22pc_w10000_16.5ns_17.0ns.xvg  81.0281953648  5.51610031971
g_rad_dmap_22pc_w10000_17.0ns_17.5ns.xvg  80.6071183799  5.53551034101
g_rad_dmap_22pc_w10000_17.5ns_18.0ns.xvg  80.2865535124  5.54719295908
g_rad_dmap_22pc_w10000_18.0ns_18.5ns.xvg  79.8491472376  5.56944202748
g_rad_dmap_22pc_w10000_18.5ns_19.0ns.xvg  80.7852672907  5.53001955998
g_rad_dmap_22pc_w10000_19.0ns_19.5ns.xvg  80.7316814837  5.53796838295
g_rad_dmap_22pc_w10000_19.5ns_20.0ns.xvg  79.468132672  5.58284796616
g_rad_dmap_22pc_w10000_20.0ns_20.5ns.xvg  78.8899779091  5.6138857656
g_rad_dmap_22pc_w10000_20.5ns_21.0ns.xvg  78.5922165237  5.61982939903
g_rad_dmap_22pc_w10000_21.0ns_21.5ns.xvg  79.9362015119  5.55570923916
g_rad_dmap_22pc_w10000_21.5ns_22.0ns.xvg  80.0784064444  5.55228690839
g_rad_dmap_22pc_w10000_22.0ns_22.5ns.xvg  79.6241041844  5.57407921505
g_rad_dmap_22pc_w10000_22.5ns_23.0ns.xvg  80.4957534513  5.53806809556
