File  Contact Angle  Base Radius
g_rad_dmap_11pc_w9000_161.0ns_161.5ns.xvg  102.92792892  4.41394274491
g_rad_dmap_11pc_w9000_161.5ns_162.0ns.xvg  102.495218961  4.43362184016
g_rad_dmap_11pc_w9000_162.0ns_162.5ns.xvg  103.168506953  4.40442257269
g_rad_dmap_11pc_w9000_162.5ns_163.0ns.xvg  103.781973746  4.3757176209
g_rad_dmap_11pc_w9000_163.0ns_163.5ns.xvg  103.494832599  4.39490058696
g_rad_dmap_11pc_w9000_163.5ns_164.0ns.xvg  103.276359785  4.40226804809
g_rad_dmap_11pc_w9000_164.0ns_164.5ns.xvg  103.084465239  4.41028530657
g_rad_dmap_11pc_w9000_164.5ns_165.0ns.xvg  103.323617805  4.39849199428
g_rad_dmap_11pc_w9000_165.0ns_165.5ns.xvg  103.875869057  4.38890101899
g_rad_dmap_11pc_w9000_165.5ns_166.0ns.xvg  102.648004407  4.42435825576
g_rad_dmap_11pc_w9000_166.0ns_166.5ns.xvg  103.447545063  4.39575045314
g_rad_dmap_11pc_w9000_166.5ns_167.0ns.xvg  103.145315586  4.40592127085
g_rad_dmap_11pc_w9000_167.0ns_167.5ns.xvg  103.586079322  4.38724719507
g_rad_dmap_11pc_w9000_167.5ns_168.0ns.xvg  103.20124111  4.40167684063
g_rad_dmap_11pc_w9000_168.0ns_168.5ns.xvg  102.552653435  4.43395770766
g_rad_dmap_11pc_w9000_168.5ns_169.0ns.xvg  103.146930418  4.40683351852
g_rad_dmap_11pc_w9000_169.0ns_169.5ns.xvg  103.053133705  4.42347159329
g_rad_dmap_11pc_w9000_169.5ns_170.0ns.xvg  102.051003126  4.45194564595
g_rad_dmap_11pc_w9000_170.0ns_170.5ns.xvg  103.00696709  4.41104967993
g_rad_dmap_11pc_w9000_170.5ns_171.0ns.xvg  103.330793967  4.39731600228
g_rad_dmap_11pc_w9000_171.0ns_171.5ns.xvg  103.96188149  4.37079322254
g_rad_dmap_11pc_w9000_171.5ns_172.0ns.xvg  103.752581762  4.38048505973
g_rad_dmap_11pc_w9000_172.0ns_172.5ns.xvg  103.700822768  4.37639518282
g_rad_dmap_11pc_w9000_172.5ns_173.0ns.xvg  103.348116309  4.39035848657
g_rad_dmap_11pc_w9000_173.0ns_173.5ns.xvg  103.197854834  4.39231959991
g_rad_dmap_11pc_w9000_173.5ns_174.0ns.xvg  103.017941236  4.40943178316
g_rad_dmap_11pc_w9000_174.0ns_174.5ns.xvg  102.741337853  4.42094188537
g_rad_dmap_11pc_w9000_174.5ns_175.0ns.xvg  102.802601621  4.42070462995
g_rad_dmap_11pc_w9000_175.0ns_175.5ns.xvg  102.863137742  4.41212839713
g_rad_dmap_11pc_w9000_175.5ns_176.0ns.xvg  104.800588857  4.34892728599
g_rad_dmap_11pc_w9000_176.0ns_176.5ns.xvg  103.881662336  4.3710679395
g_rad_dmap_11pc_w9000_176.5ns_177.0ns.xvg  104.154181018  4.35947784961
g_rad_dmap_11pc_w9000_177.0ns_177.5ns.xvg  103.451412139  4.38276791883
g_rad_dmap_11pc_w9000_177.5ns_178.0ns.xvg  104.085232316  4.3603881132
g_rad_dmap_11pc_w9000_178.0ns_178.5ns.xvg  103.110417083  4.40262845088
g_rad_dmap_11pc_w9000_178.5ns_179.0ns.xvg  102.998406611  4.40950899155
g_rad_dmap_11pc_w9000_179.0ns_179.5ns.xvg  102.773809567  4.42209505679
g_rad_dmap_11pc_w9000_179.5ns_180.0ns.xvg  103.187855025  4.40256557643
g_rad_dmap_11pc_w9000_180.0ns_180.5ns.xvg  103.092244073  4.40401366876
g_rad_dmap_11pc_w9000_180.5ns_181.0ns.xvg  103.764818558  4.37786490654
g_rad_dmap_11pc_w9000_181.0ns_181.5ns.xvg  103.49328874  4.39189083159
g_rad_dmap_11pc_w9000_181.5ns_182.0ns.xvg  103.161807874  4.40092077326
g_rad_dmap_11pc_w9000_182.0ns_182.5ns.xvg  103.500997269  4.38807521969
g_rad_dmap_11pc_w9000_182.5ns_183.0ns.xvg  103.489985223  4.39171449195
g_rad_dmap_11pc_w9000_183.0ns_183.5ns.xvg  103.717289373  4.3979237103
g_rad_dmap_11pc_w9000_183.5ns_184.0ns.xvg  102.586284912  4.42892748985
g_rad_dmap_11pc_w9000_184.0ns_184.5ns.xvg  102.395957599  4.43514058323
g_rad_dmap_11pc_w9000_184.5ns_185.0ns.xvg  102.741803355  4.4220786154
g_rad_dmap_11pc_w9000_185.0ns_185.5ns.xvg  102.575909151  4.42803196345
g_rad_dmap_11pc_w9000_185.5ns_186.0ns.xvg  103.106447656  4.41056937213
g_rad_dmap_11pc_w9000_186.0ns_186.5ns.xvg  103.863165349  4.37258238104
g_rad_dmap_11pc_w9000_186.5ns_187.0ns.xvg  104.073386679  4.36178823592
g_rad_dmap_11pc_w9000_187.0ns_187.5ns.xvg  103.086899022  4.40905835512
g_rad_dmap_11pc_w9000_187.5ns_188.0ns.xvg  103.01401827  4.407192511
g_rad_dmap_11pc_w9000_188.0ns_188.5ns.xvg  102.620468023  4.43036412619
g_rad_dmap_11pc_w9000_188.5ns_189.0ns.xvg  102.708759806  4.42661242257
g_rad_dmap_11pc_w9000_189.0ns_189.5ns.xvg  102.766569622  4.41853034065
g_rad_dmap_11pc_w9000_189.5ns_190.0ns.xvg  103.388178867  4.39479097226
g_rad_dmap_11pc_w9000_190.0ns_190.5ns.xvg  102.973058774  4.41215020843
g_rad_dmap_11pc_w9000_190.5ns_191.0ns.xvg  103.352584399  4.39564353182
g_rad_dmap_11pc_w9000_191.0ns_191.5ns.xvg  102.795983393  4.40910909082
g_rad_dmap_11pc_w9000_191.5ns_192.0ns.xvg  103.370702687  4.39469765839
g_rad_dmap_11pc_w9000_192.0ns_192.5ns.xvg  103.220825415  4.40101009754
g_rad_dmap_11pc_w9000_192.5ns_193.0ns.xvg  103.529144452  4.3882224754
g_rad_dmap_11pc_w9000_193.0ns_193.5ns.xvg  103.050376928  4.40980076196
g_rad_dmap_11pc_w9000_193.5ns_194.0ns.xvg  102.673410571  4.42792386911
g_rad_dmap_11pc_w9000_194.0ns_194.5ns.xvg  103.333062426  4.39904911562
g_rad_dmap_11pc_w9000_194.5ns_195.0ns.xvg  103.041722905  4.40596505033
g_rad_dmap_11pc_w9000_195.0ns_195.5ns.xvg  104.106142513  4.36058594294
g_rad_dmap_11pc_w9000_195.5ns_196.0ns.xvg  104.342661307  4.35411533996
g_rad_dmap_11pc_w9000_196.0ns_196.5ns.xvg  103.020881003  4.40946895558
g_rad_dmap_11pc_w9000_196.5ns_197.0ns.xvg  102.668983542  4.4257829997
g_rad_dmap_11pc_w9000_197.0ns_197.5ns.xvg  102.799801062  4.41688364486
g_rad_dmap_11pc_w9000_197.5ns_198.0ns.xvg  102.250118971  4.44513652631
g_rad_dmap_11pc_w9000_198.0ns_198.5ns.xvg  102.106197643  4.4507092148
g_rad_dmap_11pc_w9000_198.5ns_199.0ns.xvg  102.851027832  4.41082354603
g_rad_dmap_11pc_w9000_199.0ns_199.5ns.xvg  103.29765798  4.39560499789
g_rad_dmap_11pc_w9000_199.5ns_200.0ns.xvg  103.158696063  4.40211880348
             
g_rad_dmap_11pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_11pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_11pc_w10000_1.0ns_1.5ns.xvg  152.072316731  1.84116514267
g_rad_dmap_11pc_w10000_1.5ns_2.0ns.xvg  134.127150178  2.93665975614
g_rad_dmap_11pc_w10000_2.0ns_2.5ns.xvg  126.548878487  3.35580019283
g_rad_dmap_11pc_w10000_2.5ns_3.0ns.xvg  118.436052112  3.7922095936
g_rad_dmap_11pc_w10000_3.0ns_3.5ns.xvg  109.513852411  4.24775464722
g_rad_dmap_11pc_w10000_3.5ns_4.0ns.xvg  108.244188375  4.32298015918
g_rad_dmap_11pc_w10000_4.0ns_4.5ns.xvg  104.804352418  4.44350617672
g_rad_dmap_11pc_w10000_4.5ns_5.0ns.xvg  101.585916349  4.59484269469
g_rad_dmap_11pc_w10000_5.0ns_5.5ns.xvg  102.24566059  4.60516900543
g_rad_dmap_11pc_w10000_5.5ns_6.0ns.xvg  102.434854716  4.59849741218
g_rad_dmap_11pc_w10000_6.0ns_6.5ns.xvg  102.510182112  4.58961147271
g_rad_dmap_11pc_w10000_6.5ns_7.0ns.xvg  101.802503245  4.62551530001
g_rad_dmap_11pc_w10000_7.0ns_7.5ns.xvg  101.817294846  4.6163690343
g_rad_dmap_11pc_w10000_7.5ns_8.0ns.xvg  100.63060118  4.67434495191
g_rad_dmap_11pc_w10000_8.0ns_8.5ns.xvg  100.382345066  4.68658613549
g_rad_dmap_11pc_w10000_8.5ns_9.0ns.xvg  100.308642266  4.69168144034
g_rad_dmap_11pc_w10000_9.0ns_9.5ns.xvg  101.526646858  4.63879873999
g_rad_dmap_11pc_w10000_9.5ns_10.0ns.xvg  101.527379277  4.63653812323
g_rad_dmap_11pc_w10000_10.0ns_10.5ns.xvg  100.796227077  4.67124295431
g_rad_dmap_11pc_w10000_10.5ns_11.0ns.xvg  101.283583292  4.64179912587
g_rad_dmap_11pc_w10000_11.0ns_11.5ns.xvg  100.707069025  4.66246262802
g_rad_dmap_11pc_w10000_11.5ns_12.0ns.xvg  100.750766622  4.67350979117
g_rad_dmap_11pc_w10000_12.0ns_12.5ns.xvg  99.7670671673  4.71338634385
g_rad_dmap_11pc_w10000_12.5ns_13.0ns.xvg  99.488673337  4.73487846806
g_rad_dmap_11pc_w10000_13.0ns_13.5ns.xvg  99.7086185076  4.71812429839
g_rad_dmap_11pc_w10000_13.5ns_14.0ns.xvg  99.8677565616  4.71529816814
g_rad_dmap_11pc_w10000_14.0ns_14.5ns.xvg  100.352594099  4.68810584689
g_rad_dmap_11pc_w10000_14.5ns_15.0ns.xvg  99.9652560089  4.70564056358
g_rad_dmap_11pc_w10000_15.0ns_15.5ns.xvg  99.5600631254  4.7244202733
g_rad_dmap_11pc_w10000_15.5ns_16.0ns.xvg  100.010651839  4.70814213268
g_rad_dmap_11pc_w10000_16.0ns_16.5ns.xvg  99.8617590344  4.70593180863
g_rad_dmap_11pc_w10000_16.5ns_17.0ns.xvg  100.531808207  4.67189645758
g_rad_dmap_11pc_w10000_17.0ns_17.5ns.xvg  101.368415488  4.6424652648
g_rad_dmap_11pc_w10000_17.5ns_18.0ns.xvg  101.730595327  4.62617159387
g_rad_dmap_11pc_w10000_18.0ns_18.5ns.xvg  101.872413743  4.62108922915
g_rad_dmap_11pc_w10000_18.5ns_19.0ns.xvg  102.044048203  4.61588867372
g_rad_dmap_11pc_w10000_19.0ns_19.5ns.xvg  102.182063038  4.60580445288
g_rad_dmap_11pc_w10000_19.5ns_20.0ns.xvg  101.565123444  4.62930311119
g_rad_dmap_11pc_w10000_20.0ns_20.5ns.xvg  101.440117848  4.64236068931
g_rad_dmap_11pc_w10000_20.5ns_21.0ns.xvg  100.988319696  4.65694200857
g_rad_dmap_11pc_w10000_21.0ns_21.5ns.xvg  100.194390167  4.69084627131
g_rad_dmap_11pc_w10000_21.5ns_22.0ns.xvg  99.849486623  4.71181406424
g_rad_dmap_11pc_w10000_22.0ns_22.5ns.xvg  100.139771892  4.70200361485
g_rad_dmap_11pc_w10000_22.5ns_23.0ns.xvg  100.503132069  4.67871644469
g_rad_dmap_11pc_w10000_23.0ns_23.5ns.xvg  100.636208495  4.67071439108
g_rad_dmap_11pc_w10000_23.5ns_24.0ns.xvg  101.647869459  4.63264371494
g_rad_dmap_11pc_w10000_24.0ns_24.5ns.xvg  101.157854885  4.65008748553
g_rad_dmap_11pc_w10000_24.5ns_25.0ns.xvg  101.135323022  4.65688258871
g_rad_dmap_11pc_w10000_25.0ns_25.5ns.xvg  100.529830924  4.68003121599
g_rad_dmap_11pc_w10000_25.5ns_26.0ns.xvg  101.514349015  4.63399552399
g_rad_dmap_11pc_w10000_26.0ns_26.5ns.xvg  102.670752569  4.58821878869
g_rad_dmap_11pc_w10000_26.5ns_27.0ns.xvg  102.004465387  4.61353101481
g_rad_dmap_11pc_w10000_27.0ns_27.5ns.xvg  100.735700596  4.67404912024
g_rad_dmap_11pc_w10000_27.5ns_28.0ns.xvg  101.288153261  4.64959542306
g_rad_dmap_11pc_w10000_28.0ns_28.5ns.xvg  100.505735566  4.68222157943
g_rad_dmap_11pc_w10000_28.5ns_29.0ns.xvg  99.8451133854  4.7158801387
g_rad_dmap_11pc_w10000_29.0ns_29.5ns.xvg  100.22162012  4.69884011855
g_rad_dmap_11pc_w10000_29.5ns_30.0ns.xvg  100.674228846  4.6744254018
g_rad_dmap_11pc_w10000_30.0ns_30.5ns.xvg  101.65601407  4.62989668312
g_rad_dmap_11pc_w10000_30.5ns_31.0ns.xvg  102.282564279  4.61189479766
g_rad_dmap_11pc_w10000_31.0ns_31.5ns.xvg  101.286793677  4.63651086675
g_rad_dmap_11pc_w10000_31.5ns_32.0ns.xvg  101.280159543  4.64622056109
g_rad_dmap_11pc_w10000_32.0ns_32.5ns.xvg  99.9871244265  4.70710953396
g_rad_dmap_11pc_w10000_32.5ns_33.0ns.xvg  100.116893399  4.69653740935
g_rad_dmap_11pc_w10000_33.0ns_33.5ns.xvg  100.45611785  4.6864061519
g_rad_dmap_11pc_w10000_33.5ns_34.0ns.xvg  100.760249874  4.66906579397
g_rad_dmap_11pc_w10000_34.0ns_34.5ns.xvg  100.964503114  4.6616201367
g_rad_dmap_11pc_w10000_34.5ns_35.0ns.xvg  100.727330104  4.66829137035
g_rad_dmap_11pc_w10000_35.0ns_35.5ns.xvg  101.198496811  4.65095484783
g_rad_dmap_11pc_w10000_35.5ns_36.0ns.xvg  101.028193396  4.65899925805
g_rad_dmap_11pc_w10000_36.0ns_36.5ns.xvg  102.264256393  4.60252040919
g_rad_dmap_11pc_w10000_36.5ns_37.0ns.xvg  101.824179659  4.62315510709
g_rad_dmap_11pc_w10000_37.0ns_37.5ns.xvg  101.86601463  4.62090070362
g_rad_dmap_11pc_w10000_37.5ns_38.0ns.xvg  101.274662461  4.64952044918
g_rad_dmap_11pc_w10000_38.0ns_38.5ns.xvg  100.017278898  4.70439647352
g_rad_dmap_11pc_w10000_38.5ns_39.0ns.xvg  99.8941651082  4.71156779392
g_rad_dmap_11pc_w10000_39.0ns_39.5ns.xvg  100.196737149  4.6968610805
g_rad_dmap_11pc_w10000_39.5ns_40.0ns.xvg  100.528400375  4.67726558306
g_rad_dmap_11pc_w10000_40.0ns_40.5ns.xvg  101.737215684  4.62682488717
g_rad_dmap_11pc_w10000_40.5ns_41.0ns.xvg  101.422055108  4.63829740791
g_rad_dmap_11pc_w10000_41.0ns_41.5ns.xvg  101.059703344  4.65909184474
g_rad_dmap_11pc_w10000_41.5ns_42.0ns.xvg  100.149337815  4.69708705573
g_rad_dmap_11pc_w10000_42.0ns_42.5ns.xvg  99.148237202  4.7323332687
g_rad_dmap_11pc_w10000_42.5ns_43.0ns.xvg  99.3413276872  4.73691947741
g_rad_dmap_11pc_w10000_43.0ns_43.5ns.xvg  101.409102728  4.64138300337
g_rad_dmap_11pc_w10000_43.5ns_44.0ns.xvg  102.234721783  4.59585942535
g_rad_dmap_11pc_w10000_44.0ns_44.5ns.xvg  102.034700581  4.60977192141
g_rad_dmap_11pc_w10000_44.5ns_45.0ns.xvg  101.82213495  4.62168807469
g_rad_dmap_11pc_w10000_45.0ns_45.5ns.xvg  100.017166303  4.69833103944
g_rad_dmap_11pc_w10000_45.5ns_46.0ns.xvg  99.7793222019  4.71185170383
g_rad_dmap_11pc_w10000_46.0ns_46.5ns.xvg  99.7357755623  4.71553947085
g_rad_dmap_11pc_w10000_46.5ns_47.0ns.xvg  101.030540822  4.65709835805
g_rad_dmap_11pc_w10000_47.0ns_47.5ns.xvg  101.258276136  4.65167646397
g_rad_dmap_11pc_w10000_47.5ns_48.0ns.xvg  100.572257284  4.68000489083
g_rad_dmap_11pc_w10000_48.0ns_48.5ns.xvg  101.661067116  4.63085312406
g_rad_dmap_11pc_w10000_48.5ns_49.0ns.xvg  101.90412111  4.61958669135
g_rad_dmap_11pc_w10000_49.0ns_49.5ns.xvg  101.295229824  4.64210595518
g_rad_dmap_11pc_w10000_49.5ns_50.0ns.xvg  101.75208245  4.62175209164
g_rad_dmap_11pc_w10000_50.0ns_50.5ns.xvg  102.188633545  4.60597423661
g_rad_dmap_11pc_w10000_50.5ns_51.0ns.xvg  100.352289134  4.67771597192
g_rad_dmap_11pc_w10000_51.0ns_51.5ns.xvg  101.308273261  4.64557301282
g_rad_dmap_11pc_w10000_51.5ns_52.0ns.xvg  102.320353486  4.60134993835
g_rad_dmap_11pc_w10000_52.0ns_52.5ns.xvg  101.56555354  4.63836446961
g_rad_dmap_11pc_w10000_52.5ns_53.0ns.xvg  101.089304534  4.65876619805
g_rad_dmap_11pc_w10000_53.0ns_53.5ns.xvg  100.585828971  4.67994775936
g_rad_dmap_11pc_w10000_53.5ns_54.0ns.xvg  99.4410542046  4.73050307088
g_rad_dmap_11pc_w10000_54.0ns_54.5ns.xvg  100.859660167  4.66757947124
g_rad_dmap_11pc_w10000_54.5ns_55.0ns.xvg  100.226218363  4.68847629439
g_rad_dmap_11pc_w10000_55.0ns_55.5ns.xvg  101.866533742  4.61929943692
g_rad_dmap_11pc_w10000_55.5ns_56.0ns.xvg  101.727083722  4.62649646105
g_rad_dmap_11pc_w10000_56.0ns_56.5ns.xvg  101.630739754  4.63493545795
g_rad_dmap_11pc_w10000_56.5ns_57.0ns.xvg  101.620116626  4.63348951534
g_rad_dmap_11pc_w10000_57.0ns_57.5ns.xvg  101.634377892  4.6329533689
g_rad_dmap_11pc_w10000_57.5ns_58.0ns.xvg  100.341385234  4.69034748662
g_rad_dmap_11pc_w10000_58.0ns_58.5ns.xvg  98.8983601678  4.75316897687
g_rad_dmap_11pc_w10000_58.5ns_59.0ns.xvg  100.676968998  4.67214658319
g_rad_dmap_11pc_w10000_59.0ns_59.5ns.xvg  101.141336562  4.65130917768
g_rad_dmap_11pc_w10000_59.5ns_60.0ns.xvg  100.316296231  4.68638277675
g_rad_dmap_11pc_w10000_60.0ns_60.5ns.xvg  100.369544518  4.68550552296
g_rad_dmap_11pc_w10000_60.5ns_61.0ns.xvg  99.8559425551  4.70320626868
g_rad_dmap_11pc_w10000_61.0ns_61.5ns.xvg  99.5187800467  4.72627731401
g_rad_dmap_11pc_w10000_61.5ns_62.0ns.xvg  101.256516614  4.65108940194
g_rad_dmap_11pc_w10000_62.0ns_62.5ns.xvg  101.539503046  4.63212294079
g_rad_dmap_11pc_w10000_62.5ns_63.0ns.xvg  101.433895343  4.63746951624
g_rad_dmap_11pc_w10000_63.0ns_63.5ns.xvg  101.200967631  4.65569086037
g_rad_dmap_11pc_w10000_63.5ns_64.0ns.xvg  101.968014656  4.61189463083
g_rad_dmap_11pc_w10000_64.0ns_64.5ns.xvg  102.444081691  4.59662412626
g_rad_dmap_11pc_w10000_64.5ns_65.0ns.xvg  101.517446132  4.6363109356
g_rad_dmap_11pc_w10000_65.0ns_65.5ns.xvg  100.966454123  4.6625448369
g_rad_dmap_11pc_w10000_65.5ns_66.0ns.xvg  101.046971405  4.654240309
g_rad_dmap_11pc_w10000_66.0ns_66.5ns.xvg  100.949624257  4.66568377146
g_rad_dmap_11pc_w10000_66.5ns_67.0ns.xvg  100.25294329  4.70010113739
g_rad_dmap_11pc_w10000_67.0ns_67.5ns.xvg  100.458437835  4.68429606852
g_rad_dmap_11pc_w10000_67.5ns_68.0ns.xvg  100.501224448  4.68542174665
g_rad_dmap_11pc_w10000_68.0ns_68.5ns.xvg  101.152088813  4.65007217431
g_rad_dmap_11pc_w10000_68.5ns_69.0ns.xvg  101.505981134  4.63646384975
g_rad_dmap_11pc_w10000_69.0ns_69.5ns.xvg  101.53425244  4.63740216287
g_rad_dmap_11pc_w10000_69.5ns_70.0ns.xvg  101.326738486  4.64912532072
g_rad_dmap_11pc_w10000_70.0ns_70.5ns.xvg  100.736008227  4.67006300988
g_rad_dmap_11pc_w10000_70.5ns_71.0ns.xvg  101.023455759  4.66225803535
g_rad_dmap_11pc_w10000_71.0ns_71.5ns.xvg  100.239772171  4.69180020343
g_rad_dmap_11pc_w10000_71.5ns_72.0ns.xvg  99.8582385186  4.70003378656
g_rad_dmap_11pc_w10000_72.0ns_72.5ns.xvg  100.500277735  4.68426873359
g_rad_dmap_11pc_w10000_72.5ns_73.0ns.xvg  99.4841291173  4.72261418108
g_rad_dmap_11pc_w10000_73.0ns_73.5ns.xvg  100.168957417  4.69777184188
g_rad_dmap_11pc_w10000_73.5ns_74.0ns.xvg  100.323350279  4.6888432161
g_rad_dmap_11pc_w10000_74.0ns_74.5ns.xvg  100.541390845  4.68015838252
g_rad_dmap_11pc_w10000_74.5ns_75.0ns.xvg  100.897290998  4.6629344667
g_rad_dmap_11pc_w10000_75.0ns_75.5ns.xvg  101.890784902  4.61722497348
g_rad_dmap_11pc_w10000_75.5ns_76.0ns.xvg  99.611022963  4.6963642884
g_rad_dmap_11pc_w10000_76.0ns_76.5ns.xvg  99.7063281259  4.71088891966
g_rad_dmap_11pc_w10000_76.5ns_77.0ns.xvg  100.002885092  4.70761876451
g_rad_dmap_11pc_w10000_77.0ns_77.5ns.xvg  100.622788827  4.67739426812
g_rad_dmap_11pc_w10000_77.5ns_78.0ns.xvg  101.040809124  4.65715655658
g_rad_dmap_11pc_w10000_78.0ns_78.5ns.xvg  100.780013353  4.66907097479
g_rad_dmap_11pc_w10000_78.5ns_79.0ns.xvg  101.298805503  4.64614892654
g_rad_dmap_11pc_w10000_79.0ns_79.5ns.xvg  100.598505598  4.66666489602
g_rad_dmap_11pc_w10000_79.5ns_80.0ns.xvg  101.409791795  4.63692378464
g_rad_dmap_11pc_w10000_80.0ns_80.5ns.xvg  101.894352032  4.62039404076
g_rad_dmap_11pc_w10000_80.5ns_81.0ns.xvg  101.21289754  4.6471799528
g_rad_dmap_11pc_w10000_81.0ns_81.5ns.xvg  100.948629314  4.66099986495
g_rad_dmap_11pc_w10000_81.5ns_82.0ns.xvg  101.108954416  4.65649155791
g_rad_dmap_11pc_w10000_82.0ns_82.5ns.xvg  100.756597486  4.67443447038
g_rad_dmap_11pc_w10000_82.5ns_83.0ns.xvg  101.769470418  4.62458285755
g_rad_dmap_11pc_w10000_83.0ns_83.5ns.xvg  100.972903154  4.66211781433
g_rad_dmap_11pc_w10000_83.5ns_84.0ns.xvg  100.634572961  4.67644196693
g_rad_dmap_11pc_w10000_84.0ns_84.5ns.xvg  101.010472361  4.65536919565
g_rad_dmap_11pc_w10000_84.5ns_85.0ns.xvg  100.492889772  4.6865048544
g_rad_dmap_11pc_w10000_85.0ns_85.5ns.xvg  99.7908351966  4.71642593701
g_rad_dmap_11pc_w10000_85.5ns_86.0ns.xvg  100.327475212  4.68558434403
g_rad_dmap_11pc_w10000_86.0ns_86.5ns.xvg  100.335237555  4.68570435492
g_rad_dmap_11pc_w10000_86.5ns_87.0ns.xvg  100.971132723  4.6579320527
g_rad_dmap_11pc_w10000_87.0ns_87.5ns.xvg  100.62684523  4.67376641601
g_rad_dmap_11pc_w10000_87.5ns_88.0ns.xvg  100.910215589  4.66469494174
g_rad_dmap_11pc_w10000_88.0ns_88.5ns.xvg  100.859677375  4.66743873296
g_rad_dmap_11pc_w10000_88.5ns_89.0ns.xvg  100.967261518  4.66316959609
g_rad_dmap_11pc_w10000_89.0ns_89.5ns.xvg  101.666390225  4.62975952655
g_rad_dmap_11pc_w10000_89.5ns_90.0ns.xvg  101.22734545  4.65035635545
g_rad_dmap_11pc_w10000_90.0ns_90.5ns.xvg  101.69467836  4.62330147331
g_rad_dmap_11pc_w10000_90.5ns_91.0ns.xvg  101.090107011  4.6535481041
g_rad_dmap_11pc_w10000_91.0ns_91.5ns.xvg  101.117030318  4.65437149984
g_rad_dmap_11pc_w10000_91.5ns_92.0ns.xvg  100.638194454  4.67582195669
g_rad_dmap_11pc_w10000_92.0ns_92.5ns.xvg  100.069434192  4.6998635084
g_rad_dmap_11pc_w10000_92.5ns_93.0ns.xvg  100.209268732  4.69176388045
g_rad_dmap_11pc_w10000_93.0ns_93.5ns.xvg  99.8397443292  4.71323086047
g_rad_dmap_11pc_w10000_93.5ns_94.0ns.xvg  100.456911527  4.68201800014
g_rad_dmap_11pc_w10000_94.0ns_94.5ns.xvg  101.550462222  4.63819016592
g_rad_dmap_11pc_w10000_94.5ns_95.0ns.xvg  101.501423409  4.63274788968
g_rad_dmap_11pc_w10000_95.0ns_95.5ns.xvg  101.348914944  4.63864604479
g_rad_dmap_11pc_w10000_95.5ns_96.0ns.xvg  101.061527168  4.65777799667
g_rad_dmap_11pc_w10000_96.0ns_96.5ns.xvg  101.314032932  4.64866888471
g_rad_dmap_11pc_w10000_96.5ns_97.0ns.xvg  101.579289078  4.63499533122
g_rad_dmap_11pc_w10000_97.0ns_97.5ns.xvg  101.296942627  4.64876826687
g_rad_dmap_11pc_w10000_97.5ns_98.0ns.xvg  101.018532946  4.66088733332
g_rad_dmap_11pc_w10000_98.0ns_98.5ns.xvg  100.755499996  4.66970166901
g_rad_dmap_11pc_w10000_98.5ns_99.0ns.xvg  100.375326412  4.68891052442
g_rad_dmap_11pc_w10000_99.0ns_99.5ns.xvg  100.806818431  4.66800247317
g_rad_dmap_11pc_w10000_99.5ns_100.0ns.xvg  100.313967662  4.68982681261
g_rad_dmap_11pc_w10000_100.0ns_100.5ns.xvg  100.504293658  4.68319465267
g_rad_dmap_11pc_w10000_100.5ns_101.0ns.xvg  101.2271423  4.65292495548
g_rad_dmap_11pc_w10000_101.0ns_101.5ns.xvg  100.424418523  4.68365833872
g_rad_dmap_11pc_w10000_101.5ns_102.0ns.xvg  100.723784962  4.67357541666
g_rad_dmap_11pc_w10000_102.0ns_102.5ns.xvg  101.601368469  4.62732504967
g_rad_dmap_11pc_w10000_102.5ns_103.0ns.xvg  100.643594893  4.67600121316
g_rad_dmap_11pc_w10000_103.0ns_103.5ns.xvg  101.336086654  4.64866779832
g_rad_dmap_11pc_w10000_103.5ns_104.0ns.xvg  102.038833962  4.61324879049
g_rad_dmap_11pc_w10000_104.0ns_104.5ns.xvg  101.719208473  4.62722627527
g_rad_dmap_11pc_w10000_104.5ns_105.0ns.xvg  102.060428707  4.61318646818
g_rad_dmap_11pc_w10000_105.0ns_105.5ns.xvg  101.130541313  4.65312976875
g_rad_dmap_11pc_w10000_105.5ns_106.0ns.xvg  100.834922968  4.66818110843
g_rad_dmap_11pc_w10000_106.0ns_106.5ns.xvg  101.778312025  4.62663689042
g_rad_dmap_11pc_w10000_106.5ns_107.0ns.xvg  100.929442556  4.66172287891
g_rad_dmap_11pc_w10000_107.0ns_107.5ns.xvg  101.275022226  4.64782407989
g_rad_dmap_11pc_w10000_107.5ns_108.0ns.xvg  101.695960865  4.62730278281
g_rad_dmap_11pc_w10000_108.0ns_108.5ns.xvg  101.521489851  4.63982080694
g_rad_dmap_11pc_w10000_108.5ns_109.0ns.xvg  101.531849049  4.62425403819
g_rad_dmap_11pc_w10000_109.0ns_109.5ns.xvg  100.217831911  4.69199798201
g_rad_dmap_11pc_w10000_109.5ns_110.0ns.xvg  100.872077822  4.66933392835
g_rad_dmap_11pc_w10000_110.0ns_110.5ns.xvg  101.606491791  4.63266713874
g_rad_dmap_11pc_w10000_110.5ns_111.0ns.xvg  101.736657339  4.62712972336
g_rad_dmap_11pc_w10000_111.0ns_111.5ns.xvg  101.666451866  4.62926482819
g_rad_dmap_11pc_w10000_111.5ns_112.0ns.xvg  100.70691041  4.66043705372
g_rad_dmap_11pc_w10000_112.0ns_112.5ns.xvg  101.3370557  4.64410206675
