File  Contact Angle  Base Radius
g_rad_dmap_22pc_w9000_129.5ns_130.0ns.xvg  78.7011999282  5.43443483973
g_rad_dmap_22pc_w9000_130.0ns_130.5ns.xvg  77.5406686684  5.48439885034
g_rad_dmap_22pc_w9000_130.5ns_131.0ns.xvg  78.6513883728  5.43586734928
g_rad_dmap_22pc_w9000_131.0ns_131.5ns.xvg  78.8006925871  5.42494773684
g_rad_dmap_22pc_w9000_131.5ns_132.0ns.xvg  78.0769531948  5.45862284026
g_rad_dmap_22pc_w9000_132.0ns_132.5ns.xvg  79.3381393393  5.41153295456
g_rad_dmap_22pc_w9000_132.5ns_133.0ns.xvg  79.3039351223  5.40593101236
g_rad_dmap_22pc_w9000_133.0ns_133.5ns.xvg  79.1075071414  5.40573737699
g_rad_dmap_22pc_w9000_133.5ns_134.0ns.xvg  78.3246639207  5.44458302968
g_rad_dmap_22pc_w9000_134.0ns_134.5ns.xvg  79.455202772  5.40189360396
g_rad_dmap_22pc_w9000_134.5ns_135.0ns.xvg  79.4396546225  5.40247457168
g_rad_dmap_22pc_w9000_135.0ns_135.5ns.xvg  80.6332773152  5.35466094565
g_rad_dmap_22pc_w9000_135.5ns_136.0ns.xvg  81.0699820528  5.35660360393
g_rad_dmap_22pc_w9000_136.0ns_136.5ns.xvg  79.8272273467  5.38979588978
g_rad_dmap_22pc_w9000_136.5ns_137.0ns.xvg  79.5166466334  5.39715389117
g_rad_dmap_22pc_w9000_137.0ns_137.5ns.xvg  79.4344083505  5.40599381852
g_rad_dmap_22pc_w9000_137.5ns_138.0ns.xvg  79.5328083354  5.40230276638
g_rad_dmap_22pc_w9000_138.0ns_138.5ns.xvg  79.3459345785  5.40862864258
g_rad_dmap_22pc_w9000_138.5ns_139.0ns.xvg  80.5925074148  5.35254869278
g_rad_dmap_22pc_w9000_139.0ns_139.5ns.xvg  80.6553636588  5.3459500772
g_rad_dmap_22pc_w9000_139.5ns_140.0ns.xvg  79.6759977201  5.39556882424
g_rad_dmap_22pc_w9000_140.0ns_140.5ns.xvg  78.6455103755  5.4372957384
g_rad_dmap_22pc_w9000_140.5ns_141.0ns.xvg  78.6348299394  5.43812867642
g_rad_dmap_22pc_w9000_141.0ns_141.5ns.xvg  79.0336679675  5.42564926654
g_rad_dmap_22pc_w9000_141.5ns_142.0ns.xvg  79.2638152238  5.41307488543
g_rad_dmap_22pc_w9000_142.0ns_142.5ns.xvg  78.7754888725  5.42858852802
g_rad_dmap_22pc_w9000_142.5ns_143.0ns.xvg  79.0769494913  5.4126374756
g_rad_dmap_22pc_w9000_143.0ns_143.5ns.xvg  79.4370721301  5.39681095189
g_rad_dmap_22pc_w9000_143.5ns_144.0ns.xvg  80.5626169956  5.34298900811
g_rad_dmap_22pc_w9000_144.0ns_144.5ns.xvg  82.8688038561  5.25847630208
g_rad_dmap_22pc_w9000_144.5ns_145.0ns.xvg  82.1615261134  5.29026544635
g_rad_dmap_22pc_w9000_145.0ns_145.5ns.xvg  81.6939404588  5.30738228594
g_rad_dmap_22pc_w9000_145.5ns_146.0ns.xvg  81.3108358854  5.32086460311
g_rad_dmap_22pc_w9000_146.0ns_146.5ns.xvg  80.5149218687  5.36021120704
g_rad_dmap_22pc_w9000_146.5ns_147.0ns.xvg  80.8270581355  5.34268747544
g_rad_dmap_22pc_w9000_147.0ns_147.5ns.xvg  81.0864287181  5.33251744702
g_rad_dmap_22pc_w9000_147.5ns_148.0ns.xvg  80.7669476605  5.34281439719
g_rad_dmap_22pc_w9000_148.0ns_148.5ns.xvg  80.7270692269  5.34630117436
g_rad_dmap_22pc_w9000_148.5ns_149.0ns.xvg  78.7156162072  5.42592189196
g_rad_dmap_22pc_w9000_149.0ns_149.5ns.xvg  79.905632086  5.39198511221
g_rad_dmap_22pc_w9000_149.5ns_150.0ns.xvg  79.2719276629  5.41400667793
g_rad_dmap_22pc_w9000_150.0ns_150.5ns.xvg  80.5892123888  5.35290872611
g_rad_dmap_22pc_w9000_150.5ns_151.0ns.xvg  81.4012160982  5.30939391234
g_rad_dmap_22pc_w9000_151.0ns_151.5ns.xvg  81.1263035084  5.32163967461
g_rad_dmap_22pc_w9000_151.5ns_152.0ns.xvg  79.242814966  5.39559601669
g_rad_dmap_22pc_w9000_152.0ns_152.5ns.xvg  78.6515072077  5.43358585264
g_rad_dmap_22pc_w9000_152.5ns_153.0ns.xvg  78.0943021626  5.44427601414
g_rad_dmap_22pc_w9000_153.0ns_153.5ns.xvg  79.9951900149  5.37924036177
g_rad_dmap_22pc_w9000_153.5ns_154.0ns.xvg  79.4528549814  5.40812964291
g_rad_dmap_22pc_w9000_154.0ns_154.5ns.xvg  79.84008214  5.38941925265
g_rad_dmap_22pc_w9000_154.5ns_155.0ns.xvg  77.4653099655  5.47261305737
g_rad_dmap_22pc_w9000_155.0ns_155.5ns.xvg  77.5956686379  5.47919180003
g_rad_dmap_22pc_w9000_155.5ns_156.0ns.xvg  79.1453893868  5.41576657004
g_rad_dmap_22pc_w9000_156.0ns_156.5ns.xvg  79.5283520306  5.3963362149
g_rad_dmap_22pc_w9000_156.5ns_157.0ns.xvg  78.1903140402  5.46133584697
g_rad_dmap_22pc_w9000_157.0ns_157.5ns.xvg  78.6690488902  5.43907083739
g_rad_dmap_22pc_w9000_157.5ns_158.0ns.xvg  78.9574146155  5.4142210873
g_rad_dmap_22pc_w9000_158.0ns_158.5ns.xvg  79.7700630427  5.38922225025
g_rad_dmap_22pc_w9000_158.5ns_159.0ns.xvg  80.0764996244  5.3729266649
g_rad_dmap_22pc_w9000_159.0ns_159.5ns.xvg  79.3031878963  5.40738418555
g_rad_dmap_22pc_w9000_159.5ns_160.0ns.xvg  78.9957000809  5.41404634551
g_rad_dmap_22pc_w9000_160.0ns_160.5ns.xvg  80.3524750033  5.36154384491
g_rad_dmap_22pc_w9000_160.5ns_161.0ns.xvg  80.4706019012  5.36160014012
g_rad_dmap_22pc_w9000_161.0ns_161.5ns.xvg  80.7446378167  5.34519915984
g_rad_dmap_22pc_w9000_161.5ns_162.0ns.xvg  79.6407734385  5.39388776319
g_rad_dmap_22pc_w9000_162.0ns_162.5ns.xvg  79.6466185062  5.39577048348
g_rad_dmap_22pc_w9000_162.5ns_163.0ns.xvg  78.9730446651  5.42441818263
g_rad_dmap_22pc_w9000_163.0ns_163.5ns.xvg  78.6391239173  5.43923077583
g_rad_dmap_22pc_w9000_163.5ns_164.0ns.xvg  79.1544696355  5.41894774132
g_rad_dmap_22pc_w9000_164.0ns_164.5ns.xvg  78.9010083115  5.42466622793
g_rad_dmap_22pc_w9000_164.5ns_165.0ns.xvg  78.8409517192  5.4325179256
g_rad_dmap_22pc_w9000_165.0ns_165.5ns.xvg  81.3121843787  5.32486871816
g_rad_dmap_22pc_w9000_165.5ns_166.0ns.xvg  80.062638185  5.36753196024
g_rad_dmap_22pc_w9000_166.0ns_166.5ns.xvg  80.1172541853  5.3728907357
g_rad_dmap_22pc_w9000_166.5ns_167.0ns.xvg  78.6847700291  5.43408411187
g_rad_dmap_22pc_w9000_167.0ns_167.5ns.xvg  79.1598874203  5.41330241104
g_rad_dmap_22pc_w9000_167.5ns_168.0ns.xvg  78.384304138  5.44579240522
g_rad_dmap_22pc_w9000_168.0ns_168.5ns.xvg  79.1030573521  5.41738415269
g_rad_dmap_22pc_w9000_168.5ns_169.0ns.xvg  79.6415858133  5.39164197063
g_rad_dmap_22pc_w9000_169.0ns_169.5ns.xvg  78.9908390063  5.42036885521
g_rad_dmap_22pc_w9000_169.5ns_170.0ns.xvg  78.1956170119  5.45441678519
g_rad_dmap_22pc_w9000_170.0ns_170.5ns.xvg  77.5341666361  5.46938917318
g_rad_dmap_22pc_w9000_170.5ns_171.0ns.xvg  78.1673230915  5.45876107016
g_rad_dmap_22pc_w9000_171.0ns_171.5ns.xvg  78.8150175759  5.42756987003
g_rad_dmap_22pc_w9000_171.5ns_172.0ns.xvg  78.7139066389  5.43012202007
g_rad_dmap_22pc_w9000_172.0ns_172.5ns.xvg  78.7737500552  5.42847749981
g_rad_dmap_22pc_w9000_172.5ns_173.0ns.xvg  79.1604545551  5.41988590625
g_rad_dmap_22pc_w9000_173.0ns_173.5ns.xvg  78.6962493373  5.4343247492
g_rad_dmap_22pc_w9000_173.5ns_174.0ns.xvg  77.74141649  5.47487428138
g_rad_dmap_22pc_w9000_174.0ns_174.5ns.xvg  78.5210174764  5.44688331065
g_rad_dmap_22pc_w9000_174.5ns_175.0ns.xvg  80.5044516157  5.35483910153
g_rad_dmap_22pc_w9000_175.0ns_175.5ns.xvg  79.2742963672  5.40604420458
g_rad_dmap_22pc_w9000_175.5ns_176.0ns.xvg  77.9713441376  5.46347488501
g_rad_dmap_22pc_w9000_176.0ns_176.5ns.xvg  79.5221836738  5.39957175247
g_rad_dmap_22pc_w9000_176.5ns_177.0ns.xvg  78.7553397734  5.43148345694
g_rad_dmap_22pc_w9000_177.0ns_177.5ns.xvg  79.0913394772  5.41838319839
g_rad_dmap_22pc_w9000_177.5ns_178.0ns.xvg  76.9368743503  5.50276926739
g_rad_dmap_22pc_w9000_178.0ns_178.5ns.xvg  77.5784733092  5.48697831165
g_rad_dmap_22pc_w9000_178.5ns_179.0ns.xvg  76.5062187542  5.52288895709
g_rad_dmap_22pc_w9000_179.0ns_179.5ns.xvg  76.7529305932  5.51662161125
g_rad_dmap_22pc_w9000_179.5ns_180.0ns.xvg  76.6641161813  5.51929091474
g_rad_dmap_22pc_w9000_180.0ns_180.5ns.xvg  78.0016581017  5.46019417899
g_rad_dmap_22pc_w9000_180.5ns_181.0ns.xvg  78.873840287  5.42323223317
g_rad_dmap_22pc_w9000_181.0ns_181.5ns.xvg  78.7778063761  5.42748818911
g_rad_dmap_22pc_w9000_181.5ns_182.0ns.xvg  78.6170726192  5.43496019704
g_rad_dmap_22pc_w9000_182.0ns_182.5ns.xvg  77.1116679937  5.50434183683
g_rad_dmap_22pc_w9000_182.5ns_183.0ns.xvg  77.1637339195  5.49802227609
g_rad_dmap_22pc_w9000_183.0ns_183.5ns.xvg  76.9567453969  5.49911854449
g_rad_dmap_22pc_w9000_183.5ns_184.0ns.xvg  77.7269201642  5.47554998045
g_rad_dmap_22pc_w9000_184.0ns_184.5ns.xvg  78.0457031376  5.45658325116
g_rad_dmap_22pc_w9000_184.5ns_185.0ns.xvg  78.7303102662  5.42918457497
g_rad_dmap_22pc_w9000_185.0ns_185.5ns.xvg  79.2519805851  5.41346606517
g_rad_dmap_22pc_w9000_185.5ns_186.0ns.xvg  79.9274440884  5.38217261417
g_rad_dmap_22pc_w9000_186.0ns_186.5ns.xvg  80.2803809392  5.36536894634
g_rad_dmap_22pc_w9000_186.5ns_187.0ns.xvg  79.7806085377  5.38091149914
g_rad_dmap_22pc_w9000_187.0ns_187.5ns.xvg  79.3081200881  5.40508140949
g_rad_dmap_22pc_w9000_187.5ns_188.0ns.xvg  79.4623416666  5.39067624044
g_rad_dmap_22pc_w9000_188.0ns_188.5ns.xvg  78.838270349  5.4317383278
g_rad_dmap_22pc_w9000_188.5ns_189.0ns.xvg  79.4299679322  5.39722284926
g_rad_dmap_22pc_w9000_189.0ns_189.5ns.xvg  78.8766082998  5.42514801721
g_rad_dmap_22pc_w9000_189.5ns_190.0ns.xvg  78.6703066807  5.42912693692
g_rad_dmap_22pc_w9000_190.0ns_190.5ns.xvg  78.934902497  5.42326577562
g_rad_dmap_22pc_w9000_190.5ns_191.0ns.xvg  78.333187524  5.43623329289
g_rad_dmap_22pc_w9000_191.0ns_191.5ns.xvg  78.771641629  5.42678446231
g_rad_dmap_22pc_w9000_191.5ns_192.0ns.xvg  77.5304717327  5.48740539897
g_rad_dmap_22pc_w9000_192.0ns_192.5ns.xvg  79.5426045501  5.41014794808
g_rad_dmap_22pc_w9000_192.5ns_193.0ns.xvg  80.9133878796  5.34028622874
g_rad_dmap_22pc_w9000_193.0ns_193.5ns.xvg  81.6190639487  5.30982645516
g_rad_dmap_22pc_w9000_193.5ns_194.0ns.xvg  79.5739548309  5.37010823718
g_rad_dmap_22pc_w9000_194.0ns_194.5ns.xvg  79.9891603058  5.37176330725
g_rad_dmap_22pc_w9000_194.5ns_195.0ns.xvg  81.1260096803  5.32748306444
g_rad_dmap_22pc_w9000_195.0ns_195.5ns.xvg  79.8911158691  5.38409203415
g_rad_dmap_22pc_w9000_195.5ns_196.0ns.xvg  78.9069148936  5.42821776704
g_rad_dmap_22pc_w9000_196.0ns_196.5ns.xvg  78.0731110753  5.464973336
g_rad_dmap_22pc_w9000_196.5ns_197.0ns.xvg  78.9444463  5.4260848384
g_rad_dmap_22pc_w9000_197.0ns_197.5ns.xvg  79.4416252895  5.40062253082
g_rad_dmap_22pc_w9000_197.5ns_198.0ns.xvg  78.8159615332  5.43109663237
g_rad_dmap_22pc_w9000_198.0ns_198.5ns.xvg  79.1342913898  5.41910712507
g_rad_dmap_22pc_w9000_198.5ns_199.0ns.xvg  80.823479417  5.34775410862
g_rad_dmap_22pc_w9000_199.0ns_199.5ns.xvg  80.8984344723  5.33914208082
g_rad_dmap_22pc_w9000_199.5ns_200.0ns.xvg  80.6255284466  5.34610485675
             
g_rad_dmap_22pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_22pc_w10000_1.0ns_1.5ns.xvg  150.211958534  1.88273822516
g_rad_dmap_22pc_w10000_1.5ns_2.0ns.xvg  122.711908721  3.44490130191
g_rad_dmap_22pc_w10000_2.0ns_2.5ns.xvg  103.833154874  4.44003618019
g_rad_dmap_22pc_w10000_2.5ns_3.0ns.xvg  90.4996825101  5.08286734212
g_rad_dmap_22pc_w10000_3.0ns_3.5ns.xvg  87.9342652461  5.19536916387
g_rad_dmap_22pc_w10000_3.5ns_4.0ns.xvg  86.1523389767  5.28244062332
g_rad_dmap_22pc_w10000_4.0ns_4.5ns.xvg  83.4390433059  5.42851156925
g_rad_dmap_22pc_w10000_4.5ns_5.0ns.xvg  82.1611142949  5.47789084748
g_rad_dmap_22pc_w10000_5.0ns_5.5ns.xvg  82.7769886216  5.45779617254
g_rad_dmap_22pc_w10000_5.5ns_6.0ns.xvg  82.8462609285  5.45078635952
g_rad_dmap_22pc_w10000_6.0ns_6.5ns.xvg  81.320033677  5.51737096345
g_rad_dmap_22pc_w10000_6.5ns_7.0ns.xvg  82.2144890881  5.48459372312
g_rad_dmap_22pc_w10000_7.0ns_7.5ns.xvg  81.4629497783  5.51538387157
g_rad_dmap_22pc_w10000_7.5ns_8.0ns.xvg  82.8660540291  5.44997066265
g_rad_dmap_22pc_w10000_8.0ns_8.5ns.xvg  82.0055603735  5.49031835771
g_rad_dmap_22pc_w10000_8.5ns_9.0ns.xvg  81.6497880215  5.50831174483
g_rad_dmap_22pc_w10000_9.0ns_9.5ns.xvg  81.5812510045  5.49917041854
g_rad_dmap_22pc_w10000_9.5ns_10.0ns.xvg  81.796680324  5.50208764977
g_rad_dmap_22pc_w10000_10.0ns_10.5ns.xvg  82.8383720095  5.45038791916
g_rad_dmap_22pc_w10000_10.5ns_11.0ns.xvg  83.9847739812  5.40083783292
g_rad_dmap_22pc_w10000_11.0ns_11.5ns.xvg  82.2828432284  5.48593860851
g_rad_dmap_22pc_w10000_11.5ns_12.0ns.xvg  80.5046143281  5.55346606744
g_rad_dmap_22pc_w10000_12.0ns_12.5ns.xvg  81.2477977951  5.51877491168
g_rad_dmap_22pc_w10000_12.5ns_13.0ns.xvg  80.8498582477  5.5361482338
g_rad_dmap_22pc_w10000_13.0ns_13.5ns.xvg  81.1700248955  5.52777546621
g_rad_dmap_22pc_w10000_13.5ns_14.0ns.xvg  80.4836279878  5.55595557688
g_rad_dmap_22pc_w10000_14.0ns_14.5ns.xvg  79.0332492135  5.62002327803
g_rad_dmap_22pc_w10000_14.5ns_15.0ns.xvg  78.1248150232  5.66331987493
g_rad_dmap_22pc_w10000_15.0ns_15.5ns.xvg  78.0826809525  5.66757884141
g_rad_dmap_22pc_w10000_15.5ns_16.0ns.xvg  78.3863747129  5.6432936173
g_rad_dmap_22pc_w10000_16.0ns_16.5ns.xvg  81.147351759  5.52604345183
g_rad_dmap_22pc_w10000_16.5ns_17.0ns.xvg  81.2832115463  5.51992185271
g_rad_dmap_22pc_w10000_17.0ns_17.5ns.xvg  80.8612363492  5.5395171559
g_rad_dmap_22pc_w10000_17.5ns_18.0ns.xvg  80.5401332617  5.55134109194
g_rad_dmap_22pc_w10000_18.0ns_18.5ns.xvg  80.1017100114  5.57378347985
g_rad_dmap_22pc_w10000_18.5ns_19.0ns.xvg  81.0396393314  5.53394795997
g_rad_dmap_22pc_w10000_19.0ns_19.5ns.xvg  80.9856880514  5.54192042225
g_rad_dmap_22pc_w10000_19.5ns_20.0ns.xvg  79.7200854075  5.58735818061
g_rad_dmap_22pc_w10000_20.0ns_20.5ns.xvg  79.140532395  5.61865296536
g_rad_dmap_22pc_w10000_20.5ns_21.0ns.xvg  78.8425033246  5.62472923178
g_rad_dmap_22pc_w10000_21.0ns_21.5ns.xvg  80.1893890574  5.56001209008
g_rad_dmap_22pc_w10000_21.5ns_22.0ns.xvg  80.331751518  5.55652691898
g_rad_dmap_22pc_w10000_22.0ns_22.5ns.xvg  79.8764545903  5.57852026897
g_rad_dmap_22pc_w10000_22.5ns_23.0ns.xvg  80.7497530122  5.54212395805
g_rad_dmap_22pc_w10000_23.0ns_23.5ns.xvg  80.8321494327  5.54111033086
g_rad_dmap_22pc_w10000_23.5ns_24.0ns.xvg  80.1559338127  5.56641497167
g_rad_dmap_22pc_w10000_24.0ns_24.5ns.xvg  80.1295439577  5.56545195684
g_rad_dmap_22pc_w10000_24.5ns_25.0ns.xvg  79.4598818543  5.59908769996
g_rad_dmap_22pc_w10000_25.0ns_25.5ns.xvg  79.0790815649  5.60898337665
g_rad_dmap_22pc_w10000_25.5ns_26.0ns.xvg  79.2850448884  5.60382722567
g_rad_dmap_22pc_w10000_26.0ns_26.5ns.xvg  80.0145966782  5.57081521548
g_rad_dmap_22pc_w10000_26.5ns_27.0ns.xvg  79.3482977907  5.60113073794
g_rad_dmap_22pc_w10000_27.0ns_27.5ns.xvg  78.8010656526  5.62592503978
g_rad_dmap_22pc_w10000_27.5ns_28.0ns.xvg  79.4538653591  5.59530923636
g_rad_dmap_22pc_w10000_28.0ns_28.5ns.xvg  79.6423360633  5.58293474979
g_rad_dmap_22pc_w10000_28.5ns_29.0ns.xvg  80.2355090384  5.56226735183
g_rad_dmap_22pc_w10000_29.0ns_29.5ns.xvg  80.0468881523  5.57008567238
g_rad_dmap_22pc_w10000_29.5ns_30.0ns.xvg  79.20709327  5.61125308123
g_rad_dmap_22pc_w10000_30.0ns_30.5ns.xvg  79.2945502574  5.60181553371
g_rad_dmap_22pc_w10000_30.5ns_31.0ns.xvg  78.5512870398  5.6390885451
g_rad_dmap_22pc_w10000_31.0ns_31.5ns.xvg  79.5236841336  5.58866584866
g_rad_dmap_22pc_w10000_31.5ns_32.0ns.xvg  79.4278840581  5.59886873001
g_rad_dmap_22pc_w10000_32.0ns_32.5ns.xvg  79.0294047586  5.61667163652
g_rad_dmap_22pc_w10000_32.5ns_33.0ns.xvg  77.854606558  5.66920851608
g_rad_dmap_22pc_w10000_33.0ns_33.5ns.xvg  77.0672443801  5.70132502545
g_rad_dmap_22pc_w10000_33.5ns_34.0ns.xvg  77.2255388947  5.69879440864
g_rad_dmap_22pc_w10000_34.0ns_34.5ns.xvg  80.0200508101  5.5728749511
g_rad_dmap_22pc_w10000_34.5ns_35.0ns.xvg  81.0407146862  5.52725986946
g_rad_dmap_22pc_w10000_35.0ns_35.5ns.xvg  80.915797389  5.53526859915
g_rad_dmap_22pc_w10000_35.5ns_36.0ns.xvg  80.346189227  5.55856995138
g_rad_dmap_22pc_w10000_36.0ns_36.5ns.xvg  79.2229596424  5.60739256671
g_rad_dmap_22pc_w10000_36.5ns_37.0ns.xvg  78.7514698549  5.62743959906
g_rad_dmap_22pc_w10000_37.0ns_37.5ns.xvg  78.6728228989  5.6248009997
g_rad_dmap_22pc_w10000_37.5ns_38.0ns.xvg  78.8199212628  5.62665862221
g_rad_dmap_22pc_w10000_38.0ns_38.5ns.xvg  79.1677203839  5.61174031879
g_rad_dmap_22pc_w10000_38.5ns_39.0ns.xvg  79.3194857403  5.60556737275
g_rad_dmap_22pc_w10000_39.0ns_39.5ns.xvg  79.1930396813  5.60122944719
g_rad_dmap_22pc_w10000_39.5ns_40.0ns.xvg  79.1175580334  5.60836210448
g_rad_dmap_22pc_w10000_40.0ns_40.5ns.xvg  79.5537546667  5.59053424937
g_rad_dmap_22pc_w10000_40.5ns_41.0ns.xvg  79.4268108713  5.59811587359
g_rad_dmap_22pc_w10000_41.0ns_41.5ns.xvg  80.8476752718  5.53928934647
g_rad_dmap_22pc_w10000_41.5ns_42.0ns.xvg  80.2655357607  5.56621218416
g_rad_dmap_22pc_w10000_42.0ns_42.5ns.xvg  81.5799222512  5.50376028375
g_rad_dmap_22pc_w10000_42.5ns_43.0ns.xvg  79.3312596491  5.60406376898
g_rad_dmap_22pc_w10000_43.0ns_43.5ns.xvg  77.5821595469  5.67286395009
g_rad_dmap_22pc_w10000_43.5ns_44.0ns.xvg  78.1424766272  5.65422111446
g_rad_dmap_22pc_w10000_44.0ns_44.5ns.xvg  78.7091763806  5.63378550213
g_rad_dmap_22pc_w10000_44.5ns_45.0ns.xvg  80.1399657145  5.56701534699
g_rad_dmap_22pc_w10000_45.0ns_45.5ns.xvg  79.6507008692  5.58233441015
g_rad_dmap_22pc_w10000_45.5ns_46.0ns.xvg  78.9651307678  5.62001423946
g_rad_dmap_22pc_w10000_46.0ns_46.5ns.xvg  78.8025873677  5.6326758976
g_rad_dmap_22pc_w10000_46.5ns_47.0ns.xvg  79.3524580336  5.60333132466
g_rad_dmap_22pc_w10000_47.0ns_47.5ns.xvg  80.0113708176  5.57287662353
g_rad_dmap_22pc_w10000_47.5ns_48.0ns.xvg  79.4856552575  5.59164707617
g_rad_dmap_22pc_w10000_48.0ns_48.5ns.xvg  79.8775904373  5.58079707191
g_rad_dmap_22pc_w10000_48.5ns_49.0ns.xvg  79.5737791974  5.58909943155
g_rad_dmap_22pc_w10000_49.0ns_49.5ns.xvg  79.1735738585  5.60796506179
g_rad_dmap_22pc_w10000_49.5ns_50.0ns.xvg  79.5164011341  5.59589690417
g_rad_dmap_22pc_w10000_50.0ns_50.5ns.xvg  80.3717912375  5.56081620452
g_rad_dmap_22pc_w10000_50.5ns_51.0ns.xvg  80.7833318949  5.5375429177
g_rad_dmap_22pc_w10000_51.0ns_51.5ns.xvg  79.7859093233  5.58339887648
g_rad_dmap_22pc_w10000_51.5ns_52.0ns.xvg  79.7651826618  5.58865407808
g_rad_dmap_22pc_w10000_52.0ns_52.5ns.xvg  80.4558513656  5.5552680414
g_rad_dmap_22pc_w10000_52.5ns_53.0ns.xvg  79.9063571535  5.58221354945
g_rad_dmap_22pc_w10000_53.0ns_53.5ns.xvg  79.5064852104  5.59705743878
g_rad_dmap_22pc_w10000_53.5ns_54.0ns.xvg  78.6808003136  5.63095331339
g_rad_dmap_22pc_w10000_54.0ns_54.5ns.xvg  79.5248320701  5.59507494559
g_rad_dmap_22pc_w10000_54.5ns_55.0ns.xvg  79.8518367979  5.57744360785
g_rad_dmap_22pc_w10000_55.0ns_55.5ns.xvg  79.2548211179  5.60681514125
g_rad_dmap_22pc_w10000_55.5ns_56.0ns.xvg  80.3188230623  5.56459356696
g_rad_dmap_22pc_w10000_56.0ns_56.5ns.xvg  80.3688473535  5.54899975488
g_rad_dmap_22pc_w10000_56.5ns_57.0ns.xvg  78.953334074  5.60697932719
g_rad_dmap_22pc_w10000_57.0ns_57.5ns.xvg  81.0219523941  5.53514497277
g_rad_dmap_22pc_w10000_57.5ns_58.0ns.xvg  81.303129431  5.51553081172
g_rad_dmap_22pc_w10000_58.0ns_58.5ns.xvg  80.1301471623  5.56686332431
g_rad_dmap_22pc_w10000_58.5ns_59.0ns.xvg  79.7811909169  5.5860596453
g_rad_dmap_22pc_w10000_59.0ns_59.5ns.xvg  79.3065351025  5.6104745174
g_rad_dmap_22pc_w10000_59.5ns_60.0ns.xvg  79.4364764652  5.59495234888
g_rad_dmap_22pc_w10000_60.0ns_60.5ns.xvg  78.3313363267  5.64931548976
g_rad_dmap_22pc_w10000_60.5ns_61.0ns.xvg  79.1561074663  5.60784552494
g_rad_dmap_22pc_w10000_61.0ns_61.5ns.xvg  78.6374889084  5.62888474623
g_rad_dmap_22pc_w10000_61.5ns_62.0ns.xvg  78.8710388474  5.62264301778
g_rad_dmap_22pc_w10000_62.0ns_62.5ns.xvg  79.6133046193  5.59443758036
g_rad_dmap_22pc_w10000_62.5ns_63.0ns.xvg  80.1717444913  5.57089466276
g_rad_dmap_22pc_w10000_63.0ns_63.5ns.xvg  80.7446285318  5.54620342532
g_rad_dmap_22pc_w10000_63.5ns_64.0ns.xvg  81.189479548  5.52573002321
g_rad_dmap_22pc_w10000_64.0ns_64.5ns.xvg  80.906631027  5.52522462128
g_rad_dmap_22pc_w10000_64.5ns_65.0ns.xvg  79.6264581325  5.58797001538
g_rad_dmap_22pc_w10000_65.0ns_65.5ns.xvg  79.8394393012  5.58345625125
g_rad_dmap_22pc_w10000_65.5ns_66.0ns.xvg  79.5064170195  5.59428884316
g_rad_dmap_22pc_w10000_66.0ns_66.5ns.xvg  79.2310850604  5.60679482119
g_rad_dmap_22pc_w10000_66.5ns_67.0ns.xvg  78.3382186664  5.64858889736
g_rad_dmap_22pc_w10000_67.0ns_67.5ns.xvg  78.0602554811  5.65632309682
g_rad_dmap_22pc_w10000_67.5ns_68.0ns.xvg  79.6911336748  5.58766862148
g_rad_dmap_22pc_w10000_68.0ns_68.5ns.xvg  78.7629263155  5.62514438116
g_rad_dmap_22pc_w10000_68.5ns_69.0ns.xvg  79.0434093776  5.60728939971
g_rad_dmap_22pc_w10000_69.0ns_69.5ns.xvg  79.4264283872  5.59547648462
g_rad_dmap_22pc_w10000_69.5ns_70.0ns.xvg  78.7580529967  5.63007473762
g_rad_dmap_22pc_w10000_70.0ns_70.5ns.xvg  78.2490518249  5.65286408975
g_rad_dmap_22pc_w10000_70.5ns_71.0ns.xvg  78.7440988355  5.62843749302
g_rad_dmap_22pc_w10000_71.0ns_71.5ns.xvg  78.9979328582  5.61666664568
g_rad_dmap_22pc_w10000_71.5ns_72.0ns.xvg  78.2498286904  5.65747747219
g_rad_dmap_22pc_w10000_72.0ns_72.5ns.xvg  79.088572803  5.61740745346
g_rad_dmap_22pc_w10000_72.5ns_73.0ns.xvg  78.7924707914  5.62935488328
g_rad_dmap_22pc_w10000_73.0ns_73.5ns.xvg  78.019191554  5.66079474618
g_rad_dmap_22pc_w10000_73.5ns_74.0ns.xvg  77.7889946649  5.67436614554
g_rad_dmap_22pc_w10000_74.0ns_74.5ns.xvg  78.8213168272  5.62706095592
g_rad_dmap_22pc_w10000_74.5ns_75.0ns.xvg  79.0254732296  5.6164820593
g_rad_dmap_22pc_w10000_75.0ns_75.5ns.xvg  79.6036455903  5.59312119821
g_rad_dmap_22pc_w10000_75.5ns_76.0ns.xvg  78.106119826  5.66184080037
g_rad_dmap_22pc_w10000_76.0ns_76.5ns.xvg  78.9831060772  5.62252619187
g_rad_dmap_22pc_w10000_76.5ns_77.0ns.xvg  79.3112025691  5.60496949633
g_rad_dmap_22pc_w10000_77.0ns_77.5ns.xvg  80.9140867773  5.53392979638
g_rad_dmap_22pc_w10000_77.5ns_78.0ns.xvg  79.1677500177  5.61189221122
g_rad_dmap_22pc_w10000_78.0ns_78.5ns.xvg  79.4360144019  5.59493399131
