File  Contact Angle  Base Radius
g_rad_dmap_0pc_w9000_107.0ns_107.5ns.xvg  126.488183707  3.32367393434
g_rad_dmap_0pc_w9000_107.5ns_108.0ns.xvg  126.17223965  3.3434371413
g_rad_dmap_0pc_w9000_108.0ns_108.5ns.xvg  126.168457254  3.3430105888
g_rad_dmap_0pc_w9000_108.5ns_109.0ns.xvg  126.430811655  3.3269679417
g_rad_dmap_0pc_w9000_109.0ns_109.5ns.xvg  126.479565184  3.32608866011
g_rad_dmap_0pc_w9000_109.5ns_110.0ns.xvg  126.675102571  3.31800363879
g_rad_dmap_0pc_w9000_110.0ns_110.5ns.xvg  126.733192421  3.31511282683
g_rad_dmap_0pc_w9000_110.5ns_111.0ns.xvg  127.447222712  3.27781230175
g_rad_dmap_0pc_w9000_111.0ns_111.5ns.xvg  127.69017298  3.26710227282
g_rad_dmap_0pc_w9000_111.5ns_112.0ns.xvg  126.760954726  3.31172694928
g_rad_dmap_0pc_w9000_112.0ns_112.5ns.xvg  126.222749858  3.33348749673
g_rad_dmap_0pc_w9000_112.5ns_113.0ns.xvg  126.32784573  3.33518190942
g_rad_dmap_0pc_w9000_113.0ns_113.5ns.xvg  126.391741089  3.33161294052
g_rad_dmap_0pc_w9000_113.5ns_114.0ns.xvg  126.105499662  3.34705981196
g_rad_dmap_0pc_w9000_114.0ns_114.5ns.xvg  125.316316858  3.38475698221
g_rad_dmap_0pc_w9000_114.5ns_115.0ns.xvg  126.488429229  3.32570267924
g_rad_dmap_0pc_w9000_115.0ns_115.5ns.xvg  126.945272396  3.30540574739
g_rad_dmap_0pc_w9000_115.5ns_116.0ns.xvg  126.914823367  3.30455500965
g_rad_dmap_0pc_w9000_116.0ns_116.5ns.xvg  126.287961275  3.33595270217
g_rad_dmap_0pc_w9000_116.5ns_117.0ns.xvg  126.776857884  3.31142299931
g_rad_dmap_0pc_w9000_117.0ns_117.5ns.xvg  126.123704762  3.34377216602
g_rad_dmap_0pc_w9000_117.5ns_118.0ns.xvg  126.071372578  3.34841577006
g_rad_dmap_0pc_w9000_118.0ns_118.5ns.xvg  126.383145033  3.33080898415
g_rad_dmap_0pc_w9000_118.5ns_119.0ns.xvg  126.223212775  3.33997461663
g_rad_dmap_0pc_w9000_119.0ns_119.5ns.xvg  126.469827004  3.3249774111
g_rad_dmap_0pc_w9000_119.5ns_120.0ns.xvg  127.163725689  3.29116114135
g_rad_dmap_0pc_w9000_120.0ns_120.5ns.xvg  127.115019554  3.28847258138
g_rad_dmap_0pc_w9000_120.5ns_121.0ns.xvg  127.330375281  3.28169929157
g_rad_dmap_0pc_w9000_121.0ns_121.5ns.xvg  126.942577731  3.30375445584
g_rad_dmap_0pc_w9000_121.5ns_122.0ns.xvg  126.826830504  3.30755313789
g_rad_dmap_0pc_w9000_122.0ns_122.5ns.xvg  126.50911765  3.3248178378
g_rad_dmap_0pc_w9000_122.5ns_123.0ns.xvg  126.622112202  3.32028892287
g_rad_dmap_0pc_w9000_123.0ns_123.5ns.xvg  126.63212226  3.32052811222
g_rad_dmap_0pc_w9000_123.5ns_124.0ns.xvg  126.260192683  3.33913921496
g_rad_dmap_0pc_w9000_124.0ns_124.5ns.xvg  126.281051606  3.33575822641
g_rad_dmap_0pc_w9000_124.5ns_125.0ns.xvg  126.167781444  3.34202622019
g_rad_dmap_0pc_w9000_125.0ns_125.5ns.xvg  125.887103668  3.35768518687
g_rad_dmap_0pc_w9000_125.5ns_126.0ns.xvg  125.734465145  3.36395787208
g_rad_dmap_0pc_w9000_126.0ns_126.5ns.xvg  126.284656269  3.33705556446
g_rad_dmap_0pc_w9000_126.5ns_127.0ns.xvg  126.790046929  3.31076331748
g_rad_dmap_0pc_w9000_127.0ns_127.5ns.xvg  126.433034428  3.32876916518
g_rad_dmap_0pc_w9000_127.5ns_128.0ns.xvg  126.800147359  3.31174998807
g_rad_dmap_0pc_w9000_128.0ns_128.5ns.xvg  127.025026983  3.30032854679
g_rad_dmap_0pc_w9000_128.5ns_129.0ns.xvg  126.433752075  3.3275017401
g_rad_dmap_0pc_w9000_129.0ns_129.5ns.xvg  126.443860027  3.3280493523
g_rad_dmap_0pc_w9000_129.5ns_130.0ns.xvg  126.785280218  3.30961566475
g_rad_dmap_0pc_w9000_130.0ns_130.5ns.xvg  126.391209308  3.33006817985
g_rad_dmap_0pc_w9000_130.5ns_131.0ns.xvg  125.468156841  3.37438152936
g_rad_dmap_0pc_w9000_131.0ns_131.5ns.xvg  127.117410653  3.30663028304
g_rad_dmap_0pc_w9000_131.5ns_132.0ns.xvg  127.25716342  3.28669242317
g_rad_dmap_0pc_w9000_132.0ns_132.5ns.xvg  127.852911683  3.25621860695
g_rad_dmap_0pc_w9000_132.5ns_133.0ns.xvg  127.425076075  3.27692561132
g_rad_dmap_0pc_w9000_133.0ns_133.5ns.xvg  127.354838694  3.28086638913
g_rad_dmap_0pc_w9000_133.5ns_134.0ns.xvg  127.400704676  3.28110210902
g_rad_dmap_0pc_w9000_134.0ns_134.5ns.xvg  127.110130408  3.29335927912
g_rad_dmap_0pc_w9000_134.5ns_135.0ns.xvg  126.819544853  3.30612629318
g_rad_dmap_0pc_w9000_135.0ns_135.5ns.xvg  126.626717006  3.31900374549
g_rad_dmap_0pc_w9000_135.5ns_136.0ns.xvg  126.362471025  3.33401915826
g_rad_dmap_0pc_w9000_136.0ns_136.5ns.xvg  126.316885103  3.33435885036
g_rad_dmap_0pc_w9000_136.5ns_137.0ns.xvg  126.731812091  3.30937220047
g_rad_dmap_0pc_w9000_137.0ns_137.5ns.xvg  126.836766382  3.31193841032
g_rad_dmap_0pc_w9000_137.5ns_138.0ns.xvg  126.466085725  3.3243575821
g_rad_dmap_0pc_w9000_138.0ns_138.5ns.xvg  126.221070138  3.3389381237
g_rad_dmap_0pc_w9000_138.5ns_139.0ns.xvg  126.408916694  3.32998130789
g_rad_dmap_0pc_w9000_139.0ns_139.5ns.xvg  126.493746871  3.3248511691
g_rad_dmap_0pc_w9000_139.5ns_140.0ns.xvg  126.344106766  3.33080551448
g_rad_dmap_0pc_w9000_140.0ns_140.5ns.xvg  126.020626215  3.35113973751
g_rad_dmap_0pc_w9000_140.5ns_141.0ns.xvg  126.026696934  3.35654742801
g_rad_dmap_0pc_w9000_141.0ns_141.5ns.xvg  125.645020631  3.37173467421
g_rad_dmap_0pc_w9000_141.5ns_142.0ns.xvg  125.561972468  3.37165172058
g_rad_dmap_0pc_w9000_142.0ns_142.5ns.xvg  126.232715235  3.35523133473
g_rad_dmap_0pc_w9000_142.5ns_143.0ns.xvg  125.837720141  3.35772469458
g_rad_dmap_0pc_w9000_143.0ns_143.5ns.xvg  125.775427385  3.35386955956
g_rad_dmap_0pc_w9000_143.5ns_144.0ns.xvg  126.599212199  3.31952196815
g_rad_dmap_0pc_w9000_144.0ns_144.5ns.xvg  126.4693064  3.32305176559
g_rad_dmap_0pc_w9000_144.5ns_145.0ns.xvg  126.55840517  3.31980011376
g_rad_dmap_0pc_w9000_145.0ns_145.5ns.xvg  126.836073046  3.30745480581
g_rad_dmap_0pc_w9000_145.5ns_146.0ns.xvg  126.167418433  3.34325388644
g_rad_dmap_0pc_w9000_146.0ns_146.5ns.xvg  126.001268603  3.35234573578
g_rad_dmap_0pc_w9000_146.5ns_147.0ns.xvg  126.036569945  3.35095791711
g_rad_dmap_0pc_w9000_147.0ns_147.5ns.xvg  126.33723923  3.33274360433
g_rad_dmap_0pc_w9000_147.5ns_148.0ns.xvg  126.143204613  3.34177028306
g_rad_dmap_0pc_w9000_148.0ns_148.5ns.xvg  126.629600499  3.31907180305
g_rad_dmap_0pc_w9000_148.5ns_149.0ns.xvg  126.878795242  3.3049290439
g_rad_dmap_0pc_w9000_149.0ns_149.5ns.xvg  126.532583988  3.31939903667
g_rad_dmap_0pc_w9000_149.5ns_150.0ns.xvg  126.943978234  3.30314739698
g_rad_dmap_0pc_w9000_150.0ns_150.5ns.xvg  126.363332448  3.32976204334
g_rad_dmap_0pc_w9000_150.5ns_151.0ns.xvg  126.422319739  3.32390882522
g_rad_dmap_0pc_w9000_151.0ns_151.5ns.xvg  127.024738243  3.29709602425
g_rad_dmap_0pc_w9000_151.5ns_152.0ns.xvg  126.351055358  3.3312786686
g_rad_dmap_0pc_w9000_152.0ns_152.5ns.xvg  125.850852827  3.35721882374
g_rad_dmap_0pc_w9000_152.5ns_153.0ns.xvg  125.556634836  3.37291993725
g_rad_dmap_0pc_w9000_153.0ns_153.5ns.xvg  125.964191735  3.3539396848
g_rad_dmap_0pc_w9000_153.5ns_154.0ns.xvg  126.040984357  3.35082542406
g_rad_dmap_0pc_w9000_154.0ns_154.5ns.xvg  125.237745013  3.38732913032
g_rad_dmap_0pc_w9000_154.5ns_155.0ns.xvg  125.725898935  3.36519224434
g_rad_dmap_0pc_w9000_155.0ns_155.5ns.xvg  125.828331558  3.35939884234
g_rad_dmap_0pc_w9000_155.5ns_156.0ns.xvg  125.858218948  3.35720271738
g_rad_dmap_0pc_w9000_156.0ns_156.5ns.xvg  125.991665996  3.35128326074
g_rad_dmap_0pc_w9000_156.5ns_157.0ns.xvg  125.861538944  3.35763281903
g_rad_dmap_0pc_w9000_157.0ns_157.5ns.xvg  126.426124489  3.32350505332
g_rad_dmap_0pc_w9000_157.5ns_158.0ns.xvg  126.910250844  3.30261586044
g_rad_dmap_0pc_w9000_158.0ns_158.5ns.xvg  127.493085066  3.27374018838
g_rad_dmap_0pc_w9000_158.5ns_159.0ns.xvg  127.243088833  3.28612869725
g_rad_dmap_0pc_w9000_159.0ns_159.5ns.xvg  127.145539182  3.29171574404
g_rad_dmap_0pc_w9000_159.5ns_160.0ns.xvg  126.62730935  3.31981935322
g_rad_dmap_0pc_w9000_160.0ns_160.5ns.xvg  125.888231383  3.35063185056
g_rad_dmap_0pc_w9000_160.5ns_161.0ns.xvg  126.281726489  3.33507586494
g_rad_dmap_0pc_w9000_161.0ns_161.5ns.xvg  126.637244141  3.31835900866
g_rad_dmap_0pc_w9000_161.5ns_162.0ns.xvg  126.587533222  3.32115349623
g_rad_dmap_0pc_w9000_162.0ns_162.5ns.xvg  126.970893719  3.30284354252
g_rad_dmap_0pc_w9000_162.5ns_163.0ns.xvg  126.815596532  3.30936468495
g_rad_dmap_0pc_w9000_163.0ns_163.5ns.xvg  126.638623811  3.31992657172
g_rad_dmap_0pc_w9000_163.5ns_164.0ns.xvg  126.606088222  3.31703689611
g_rad_dmap_0pc_w9000_164.0ns_164.5ns.xvg  127.010083298  3.29827696379
g_rad_dmap_0pc_w9000_164.5ns_165.0ns.xvg  126.569902389  3.32204516214
g_rad_dmap_0pc_w9000_165.0ns_165.5ns.xvg  126.825415655  3.30750106087
g_rad_dmap_0pc_w9000_165.5ns_166.0ns.xvg  127.435234948  3.27624199787
g_rad_dmap_0pc_w9000_166.0ns_166.5ns.xvg  127.277748561  3.28571441882
g_rad_dmap_0pc_w9000_166.5ns_167.0ns.xvg  126.950634932  3.30369174068
g_rad_dmap_0pc_w9000_167.0ns_167.5ns.xvg  127.426374481  3.27824057375
g_rad_dmap_0pc_w9000_167.5ns_168.0ns.xvg  127.043725271  3.29569828375
g_rad_dmap_0pc_w9000_168.0ns_168.5ns.xvg  127.144075082  3.29375960438
g_rad_dmap_0pc_w9000_168.5ns_169.0ns.xvg  127.271759132  3.28736212498
g_rad_dmap_0pc_w9000_169.0ns_169.5ns.xvg  126.94971571  3.30335877887
g_rad_dmap_0pc_w9000_169.5ns_170.0ns.xvg  126.299102452  3.33176845927
g_rad_dmap_0pc_w9000_170.0ns_170.5ns.xvg  125.748391375  3.35590040266
g_rad_dmap_0pc_w9000_170.5ns_171.0ns.xvg  125.916730575  3.3578827242
g_rad_dmap_0pc_w9000_171.0ns_171.5ns.xvg  125.821479553  3.36049228009
g_rad_dmap_0pc_w9000_171.5ns_172.0ns.xvg  125.866205905  3.35734257953
g_rad_dmap_0pc_w9000_172.0ns_172.5ns.xvg  125.85506673  3.35957014393
g_rad_dmap_0pc_w9000_172.5ns_173.0ns.xvg  126.177515223  3.34371775888
g_rad_dmap_0pc_w9000_173.0ns_173.5ns.xvg  126.30368022  3.3364032583
g_rad_dmap_0pc_w9000_173.5ns_174.0ns.xvg  126.386729051  3.33026848357
g_rad_dmap_0pc_w9000_174.0ns_174.5ns.xvg  125.926667224  3.35571038012
g_rad_dmap_0pc_w9000_174.5ns_175.0ns.xvg  126.215127977  3.34142279755
g_rad_dmap_0pc_w9000_175.0ns_175.5ns.xvg  126.649676529  3.3169038428
g_rad_dmap_0pc_w9000_175.5ns_176.0ns.xvg  126.672361013  3.31781084033
g_rad_dmap_0pc_w9000_176.0ns_176.5ns.xvg  126.515908182  3.32588379196
g_rad_dmap_0pc_w9000_176.5ns_177.0ns.xvg  126.077395476  3.34542539971
g_rad_dmap_0pc_w9000_177.0ns_177.5ns.xvg  126.362435173  3.33556039346
g_rad_dmap_0pc_w9000_177.5ns_178.0ns.xvg  125.987738598  3.35292613169
g_rad_dmap_0pc_w9000_178.0ns_178.5ns.xvg  125.466999019  3.37491066336
g_rad_dmap_0pc_w9000_178.5ns_179.0ns.xvg  125.565486109  3.37106853133
g_rad_dmap_0pc_w9000_179.0ns_179.5ns.xvg  126.377440972  3.33225386613
g_rad_dmap_0pc_w9000_179.5ns_180.0ns.xvg  126.580440051  3.32173922247
g_rad_dmap_0pc_w9000_180.0ns_180.5ns.xvg  127.35532976  3.28627043021
g_rad_dmap_0pc_w9000_180.5ns_181.0ns.xvg  126.136430877  3.33722351196
g_rad_dmap_0pc_w9000_181.0ns_181.5ns.xvg  126.786813752  3.30950436515
g_rad_dmap_0pc_w9000_181.5ns_182.0ns.xvg  126.374754741  3.33127752768
g_rad_dmap_0pc_w9000_182.0ns_182.5ns.xvg  126.370068438  3.33272348348
g_rad_dmap_0pc_w9000_182.5ns_183.0ns.xvg  126.407095708  3.33008495034
g_rad_dmap_0pc_w9000_183.0ns_183.5ns.xvg  126.558238623  3.3169921427
g_rad_dmap_0pc_w9000_183.5ns_184.0ns.xvg  126.928867295  3.30288053184
g_rad_dmap_0pc_w9000_184.0ns_184.5ns.xvg  127.511105598  3.27378808597
g_rad_dmap_0pc_w9000_184.5ns_185.0ns.xvg  128.051901507  3.24556210776
g_rad_dmap_0pc_w9000_185.0ns_185.5ns.xvg  128.626970509  3.21671833317
g_rad_dmap_0pc_w9000_185.5ns_186.0ns.xvg  128.031888493  3.24920799879
g_rad_dmap_0pc_w9000_186.0ns_186.5ns.xvg  127.589390882  3.26860824324
g_rad_dmap_0pc_w9000_186.5ns_187.0ns.xvg  127.73857914  3.26169968202
g_rad_dmap_0pc_w9000_187.0ns_187.5ns.xvg  127.303975898  3.28399787365
g_rad_dmap_0pc_w9000_187.5ns_188.0ns.xvg  126.72649395  3.30698126179
g_rad_dmap_0pc_w9000_188.0ns_188.5ns.xvg  126.449494123  3.32007185294
g_rad_dmap_0pc_w9000_188.5ns_189.0ns.xvg  127.689232736  3.26458777873
g_rad_dmap_0pc_w9000_189.0ns_189.5ns.xvg  127.512812301  3.27619879102
g_rad_dmap_0pc_w9000_189.5ns_190.0ns.xvg  127.059385431  3.29607900862
g_rad_dmap_0pc_w9000_190.0ns_190.5ns.xvg  126.703227206  3.30957954342
g_rad_dmap_0pc_w9000_190.5ns_191.0ns.xvg  126.365567659  3.33268855098
g_rad_dmap_0pc_w9000_191.0ns_191.5ns.xvg  126.348984074  3.33098722035
g_rad_dmap_0pc_w9000_191.5ns_192.0ns.xvg  126.636010466  3.3208820598
g_rad_dmap_0pc_w9000_192.0ns_192.5ns.xvg  126.504949568  3.32509291835
g_rad_dmap_0pc_w9000_192.5ns_193.0ns.xvg  126.503616237  3.3266264181
g_rad_dmap_0pc_w9000_193.0ns_193.5ns.xvg  126.591756588  3.31988011223
g_rad_dmap_0pc_w9000_193.5ns_194.0ns.xvg  126.688693555  3.31576629787
g_rad_dmap_0pc_w9000_194.0ns_194.5ns.xvg  126.755051278  3.31335952263
g_rad_dmap_0pc_w9000_194.5ns_195.0ns.xvg  126.60832997  3.31632905368
g_rad_dmap_0pc_w9000_195.0ns_195.5ns.xvg  126.805430145  3.30876982771
g_rad_dmap_0pc_w9000_195.5ns_196.0ns.xvg  127.021752776  3.29734538237
g_rad_dmap_0pc_w9000_196.0ns_196.5ns.xvg  127.255179472  3.28839025808
g_rad_dmap_0pc_w9000_196.5ns_197.0ns.xvg  127.112179193  3.29241795839
g_rad_dmap_0pc_w9000_197.0ns_197.5ns.xvg  126.345170002  3.32827769688
g_rad_dmap_0pc_w9000_197.5ns_198.0ns.xvg  126.629851327  3.31172291853
g_rad_dmap_0pc_w9000_198.0ns_198.5ns.xvg  127.056402989  3.29627481791
g_rad_dmap_0pc_w9000_198.5ns_199.0ns.xvg  126.530828182  3.32254923544
g_rad_dmap_0pc_w9000_199.0ns_199.5ns.xvg  126.796012188  3.31235391494
g_rad_dmap_0pc_w9000_199.5ns_200.0ns.xvg  126.177559192  3.34117986365
             
g_rad_dmap_0pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w10000_0.5ns_1.0ns.xvg  163.582962175  1.13397751293
g_rad_dmap_0pc_w10000_1.0ns_1.5ns.xvg  151.366292731  1.95334088962
g_rad_dmap_0pc_w10000_1.5ns_2.0ns.xvg  145.025868247  2.36278954305
g_rad_dmap_0pc_w10000_2.0ns_2.5ns.xvg  143.087285108  2.46871114273
g_rad_dmap_0pc_w10000_2.5ns_3.0ns.xvg  141.49603313  2.55153826894
g_rad_dmap_0pc_w10000_3.0ns_3.5ns.xvg  133.154102357  3.08163741225
g_rad_dmap_0pc_w10000_3.5ns_4.0ns.xvg  131.55021992  3.17141373376
g_rad_dmap_0pc_w10000_4.0ns_4.5ns.xvg  130.044119015  3.25387865199
g_rad_dmap_0pc_w10000_4.5ns_5.0ns.xvg  129.412307702  3.28794480765
g_rad_dmap_0pc_w10000_5.0ns_5.5ns.xvg  128.311069922  3.34914229554
g_rad_dmap_0pc_w10000_5.5ns_6.0ns.xvg  128.267520882  3.35180722953
g_rad_dmap_0pc_w10000_6.0ns_6.5ns.xvg  127.932781474  3.36729161798
g_rad_dmap_0pc_w10000_6.5ns_7.0ns.xvg  127.362492012  3.39847042953
g_rad_dmap_0pc_w10000_7.0ns_7.5ns.xvg  126.639554543  3.43637971372
g_rad_dmap_0pc_w10000_7.5ns_8.0ns.xvg  126.747577446  3.43500901515
g_rad_dmap_0pc_w10000_8.0ns_8.5ns.xvg  126.480009678  3.44393715289
g_rad_dmap_0pc_w10000_8.5ns_9.0ns.xvg  126.809675753  3.42739438575
g_rad_dmap_0pc_w10000_9.0ns_9.5ns.xvg  126.565607693  3.44241522968
g_rad_dmap_0pc_w10000_9.5ns_10.0ns.xvg  126.066180484  3.46599935746
g_rad_dmap_0pc_w10000_10.0ns_10.5ns.xvg  125.856050064  3.47770877644
g_rad_dmap_0pc_w10000_10.5ns_11.0ns.xvg  125.834931358  3.48054105207
g_rad_dmap_0pc_w10000_11.0ns_11.5ns.xvg  126.140134167  3.46208262986
g_rad_dmap_0pc_w10000_11.5ns_12.0ns.xvg  126.593692257  3.440062122
g_rad_dmap_0pc_w10000_12.0ns_12.5ns.xvg  126.036846878  3.4691317024
g_rad_dmap_0pc_w10000_12.5ns_13.0ns.xvg  126.214268074  3.45825300722
g_rad_dmap_0pc_w10000_13.0ns_13.5ns.xvg  126.347941643  3.44951288515
g_rad_dmap_0pc_w10000_13.5ns_14.0ns.xvg  126.444701877  3.44588897591
g_rad_dmap_0pc_w10000_14.0ns_14.5ns.xvg  126.284978569  3.45563169445
g_rad_dmap_0pc_w10000_14.5ns_15.0ns.xvg  126.20570357  3.45904671919
g_rad_dmap_0pc_w10000_15.0ns_15.5ns.xvg  125.915531053  3.47365722785
g_rad_dmap_0pc_w10000_15.5ns_16.0ns.xvg  126.355855075  3.45423725919
g_rad_dmap_0pc_w10000_16.0ns_16.5ns.xvg  126.535548543  3.44049359406
g_rad_dmap_0pc_w10000_16.5ns_17.0ns.xvg  126.763804257  3.42864235346
g_rad_dmap_0pc_w10000_17.0ns_17.5ns.xvg  127.357876793  3.40301607529
g_rad_dmap_0pc_w10000_17.5ns_18.0ns.xvg  126.893278369  3.4233998218
g_rad_dmap_0pc_w10000_18.0ns_18.5ns.xvg  126.749260029  3.43109204981
g_rad_dmap_0pc_w10000_18.5ns_19.0ns.xvg  126.837818763  3.42657251524
g_rad_dmap_0pc_w10000_19.0ns_19.5ns.xvg  127.328561993  3.39923792458
g_rad_dmap_0pc_w10000_19.5ns_20.0ns.xvg  127.191893068  3.40749353155
g_rad_dmap_0pc_w10000_20.0ns_20.5ns.xvg  127.01336139  3.4167408947
g_rad_dmap_0pc_w10000_20.5ns_21.0ns.xvg  126.62222727  3.43689503724
g_rad_dmap_0pc_w10000_21.0ns_21.5ns.xvg  126.672877576  3.43607155471
g_rad_dmap_0pc_w10000_21.5ns_22.0ns.xvg  125.740781323  3.48642355704
g_rad_dmap_0pc_w10000_22.0ns_22.5ns.xvg  125.553316227  3.49253808258
g_rad_dmap_0pc_w10000_22.5ns_23.0ns.xvg  125.788639667  3.48230335648
g_rad_dmap_0pc_w10000_23.0ns_23.5ns.xvg  126.740641941  3.43326666111
g_rad_dmap_0pc_w10000_23.5ns_24.0ns.xvg  126.966549005  3.4200639291
g_rad_dmap_0pc_w10000_24.0ns_24.5ns.xvg  127.436797518  3.39419199315
g_rad_dmap_0pc_w10000_24.5ns_25.0ns.xvg  127.327565434  3.39889587144
g_rad_dmap_0pc_w10000_25.0ns_25.5ns.xvg  127.003842487  3.41587560884
g_rad_dmap_0pc_w10000_25.5ns_26.0ns.xvg  126.807381516  3.42550979545
g_rad_dmap_0pc_w10000_26.0ns_26.5ns.xvg  126.507014183  3.44083867702
g_rad_dmap_0pc_w10000_26.5ns_27.0ns.xvg  126.375085403  3.45021291165
g_rad_dmap_0pc_w10000_27.0ns_27.5ns.xvg  126.185634755  3.45925255599
g_rad_dmap_0pc_w10000_27.5ns_28.0ns.xvg  126.569375564  3.43985167272
g_rad_dmap_0pc_w10000_28.0ns_28.5ns.xvg  126.302259453  3.45581333925
g_rad_dmap_0pc_w10000_28.5ns_29.0ns.xvg  126.150242877  3.46250374173
g_rad_dmap_0pc_w10000_29.0ns_29.5ns.xvg  126.455678093  3.44853016944
g_rad_dmap_0pc_w10000_29.5ns_30.0ns.xvg  126.662571862  3.44299896064
g_rad_dmap_0pc_w10000_30.0ns_30.5ns.xvg  125.967246741  3.47180985989
g_rad_dmap_0pc_w10000_30.5ns_31.0ns.xvg  125.330567259  3.50650647463
g_rad_dmap_0pc_w10000_31.0ns_31.5ns.xvg  125.550863368  3.49394005139
g_rad_dmap_0pc_w10000_31.5ns_32.0ns.xvg  126.280193682  3.45427257741
g_rad_dmap_0pc_w10000_32.0ns_32.5ns.xvg  126.999028181  3.41754653719
g_rad_dmap_0pc_w10000_32.5ns_33.0ns.xvg  127.265571033  3.40537581333
g_rad_dmap_0pc_w10000_33.0ns_33.5ns.xvg  126.62684085  3.43653257332
g_rad_dmap_0pc_w10000_33.5ns_34.0ns.xvg  126.63557878  3.4373471383
g_rad_dmap_0pc_w10000_34.0ns_34.5ns.xvg  126.268068708  3.45531216434
g_rad_dmap_0pc_w10000_34.5ns_35.0ns.xvg  125.992908508  3.46916459667
g_rad_dmap_0pc_w10000_35.0ns_35.5ns.xvg  126.835018306  3.42564106888
g_rad_dmap_0pc_w10000_35.5ns_36.0ns.xvg  127.336921383  3.40107919572
g_rad_dmap_0pc_w10000_36.0ns_36.5ns.xvg  127.072162338  3.41334378051
g_rad_dmap_0pc_w10000_36.5ns_37.0ns.xvg  126.623753827  3.43043657065
g_rad_dmap_0pc_w10000_37.0ns_37.5ns.xvg  127.006158647  3.41456337711
g_rad_dmap_0pc_w10000_37.5ns_38.0ns.xvg  126.565598052  3.43881625064
g_rad_dmap_0pc_w10000_38.0ns_38.5ns.xvg  126.429933228  3.449698429
g_rad_dmap_0pc_w10000_38.5ns_39.0ns.xvg  125.493453282  3.48644055268
g_rad_dmap_0pc_w10000_39.0ns_39.5ns.xvg  125.8605907  3.47630965866
g_rad_dmap_0pc_w10000_39.5ns_40.0ns.xvg  126.123469225  3.46072816927
g_rad_dmap_0pc_w10000_40.0ns_40.5ns.xvg  126.218437161  3.45928947333
g_rad_dmap_0pc_w10000_40.5ns_41.0ns.xvg  125.994882415  3.46625893334
g_rad_dmap_0pc_w10000_41.0ns_41.5ns.xvg  126.804513039  3.42750466679
g_rad_dmap_0pc_w10000_41.5ns_42.0ns.xvg  126.778441882  3.42940056231
g_rad_dmap_0pc_w10000_42.0ns_42.5ns.xvg  126.756590973  3.42974873713
g_rad_dmap_0pc_w10000_42.5ns_43.0ns.xvg  126.691355853  3.43046456682
g_rad_dmap_0pc_w10000_43.0ns_43.5ns.xvg  126.133123365  3.45771534318
g_rad_dmap_0pc_w10000_43.5ns_44.0ns.xvg  125.97183265  3.47037669934
g_rad_dmap_0pc_w10000_44.0ns_44.5ns.xvg  126.107062507  3.46624918432
g_rad_dmap_0pc_w10000_44.5ns_45.0ns.xvg  126.980958284  3.43097012578
g_rad_dmap_0pc_w10000_45.0ns_45.5ns.xvg  126.217190087  3.45694053446
g_rad_dmap_0pc_w10000_45.5ns_46.0ns.xvg  126.567035264  3.44435769128
g_rad_dmap_0pc_w10000_46.0ns_46.5ns.xvg  126.234225329  3.457091167
g_rad_dmap_0pc_w10000_46.5ns_47.0ns.xvg  126.279653265  3.45684674673
g_rad_dmap_0pc_w10000_47.0ns_47.5ns.xvg  126.321288519  3.45186070372
g_rad_dmap_0pc_w10000_47.5ns_48.0ns.xvg  126.159215495  3.46372739398
g_rad_dmap_0pc_w10000_48.0ns_48.5ns.xvg  126.627540695  3.43634165828
g_rad_dmap_0pc_w10000_48.5ns_49.0ns.xvg  126.852964026  3.42718242832
g_rad_dmap_0pc_w10000_49.0ns_49.5ns.xvg  127.328126763  3.400131676
g_rad_dmap_0pc_w10000_49.5ns_50.0ns.xvg  126.982071058  3.41982699156
g_rad_dmap_0pc_w10000_50.0ns_50.5ns.xvg  127.069694615  3.41128940288
g_rad_dmap_0pc_w10000_50.5ns_51.0ns.xvg  127.279339266  3.40299925098
g_rad_dmap_0pc_w10000_51.0ns_51.5ns.xvg  126.967647932  3.42003063916
g_rad_dmap_0pc_w10000_51.5ns_52.0ns.xvg  127.18351703  3.40922623426
g_rad_dmap_0pc_w10000_52.0ns_52.5ns.xvg  127.222282909  3.40807958515
g_rad_dmap_0pc_w10000_52.5ns_53.0ns.xvg  126.82115121  3.42624771771
g_rad_dmap_0pc_w10000_53.0ns_53.5ns.xvg  126.067726582  3.4668103571
g_rad_dmap_0pc_w10000_53.5ns_54.0ns.xvg  125.89979032  3.47683335262
g_rad_dmap_0pc_w10000_54.0ns_54.5ns.xvg  125.709963423  3.48581347147
g_rad_dmap_0pc_w10000_54.5ns_55.0ns.xvg  125.474451991  3.49882176624
g_rad_dmap_0pc_w10000_55.0ns_55.5ns.xvg  125.42836253  3.49899769453
g_rad_dmap_0pc_w10000_55.5ns_56.0ns.xvg  125.761142937  3.48292169879
g_rad_dmap_0pc_w10000_56.0ns_56.5ns.xvg  125.625653723  3.48771575136
g_rad_dmap_0pc_w10000_56.5ns_57.0ns.xvg  125.528445206  3.49393992514
g_rad_dmap_0pc_w10000_57.0ns_57.5ns.xvg  125.547017899  3.4894301709
g_rad_dmap_0pc_w10000_57.5ns_58.0ns.xvg  126.383252397  3.44796905439
g_rad_dmap_0pc_w10000_58.0ns_58.5ns.xvg  126.406947381  3.45058932959
g_rad_dmap_0pc_w10000_58.5ns_59.0ns.xvg  126.754015678  3.42567984105
