File  Contact Angle  Base Radius
g_rad_dmap_44pc_w9000_24.5ns_25.0ns.xvg  24.1499589459  8.93514739603
g_rad_dmap_44pc_w9000_25.0ns_25.5ns.xvg  22.072922894  9.33920042634
g_rad_dmap_44pc_w9000_25.5ns_26.0ns.xvg  27.6127417722  8.38834209812
g_rad_dmap_44pc_w9000_26.0ns_26.5ns.xvg  20.4755529306  9.97756610468
g_rad_dmap_44pc_w9000_26.5ns_27.0ns.xvg  23.0952237101  9.24980775291
g_rad_dmap_44pc_w9000_27.0ns_27.5ns.xvg  26.545001559  8.55013985031
g_rad_dmap_44pc_w9000_27.5ns_28.0ns.xvg  24.2509297285  8.83866604853
g_rad_dmap_44pc_w9000_28.0ns_28.5ns.xvg  23.0321755432  9.05357079158
g_rad_dmap_44pc_w9000_28.5ns_29.0ns.xvg  22.5131616092  8.97062217173
g_rad_dmap_44pc_w9000_29.0ns_29.5ns.xvg  22.1452890354  9.14106665055
g_rad_dmap_44pc_w9000_29.5ns_30.0ns.xvg  19.2993629974  9.90581947722
g_rad_dmap_44pc_w9000_30.0ns_30.5ns.xvg  23.5757091534  9.00169562516
g_rad_dmap_44pc_w9000_30.5ns_31.0ns.xvg  25.1131980083  8.78882696318
g_rad_dmap_44pc_w9000_31.0ns_31.5ns.xvg  21.1043064978  9.54134191176
g_rad_dmap_44pc_w9000_31.5ns_32.0ns.xvg  22.5618652006  9.16490855657
g_rad_dmap_44pc_w9000_32.0ns_32.5ns.xvg  19.9548016695  9.56965512605
g_rad_dmap_44pc_w9000_32.5ns_33.0ns.xvg  20.8073291183  9.55075996612
g_rad_dmap_44pc_w9000_33.0ns_33.5ns.xvg  19.3637565913  9.87471234708
g_rad_dmap_44pc_w9000_33.5ns_34.0ns.xvg  27.0856555296  8.4154280772
g_rad_dmap_44pc_w9000_34.0ns_34.5ns.xvg  21.5041910876  9.43436195406
g_rad_dmap_44pc_w9000_34.5ns_35.0ns.xvg  19.7402143122  9.78849542277
g_rad_dmap_44pc_w9000_35.0ns_35.5ns.xvg  19.5273465884  10.1055661681
g_rad_dmap_44pc_w9000_35.5ns_36.0ns.xvg  19.4041832563  9.92166798377
g_rad_dmap_44pc_w9000_36.0ns_36.5ns.xvg  19.7292968984  9.71548574938
g_rad_dmap_44pc_w9000_36.5ns_37.0ns.xvg  20.9480563948  9.52684759236
g_rad_dmap_44pc_w9000_37.0ns_37.5ns.xvg  23.2178819479  9.00778457192
g_rad_dmap_44pc_w9000_37.5ns_38.0ns.xvg  22.7769758006  9.17997763061
g_rad_dmap_44pc_w9000_38.0ns_38.5ns.xvg  22.3977418984  9.04635792353
g_rad_dmap_44pc_w9000_38.5ns_39.0ns.xvg  22.158772632  9.22199235709
g_rad_dmap_44pc_w9000_39.0ns_39.5ns.xvg  18.9700441989  10.0029609001
g_rad_dmap_44pc_w9000_39.5ns_40.0ns.xvg  18.6924329021  9.94489759816
g_rad_dmap_44pc_w9000_40.0ns_40.5ns.xvg  21.9494933053  9.39782766974
g_rad_dmap_44pc_w9000_40.5ns_41.0ns.xvg  24.854771825  8.85484416378
g_rad_dmap_44pc_w9000_41.0ns_41.5ns.xvg  22.0114193063  9.35893015671
g_rad_dmap_44pc_w9000_41.5ns_42.0ns.xvg  21.3863209033  9.3682365046
g_rad_dmap_44pc_w9000_42.0ns_42.5ns.xvg  23.1833797821  9.0161776539
g_rad_dmap_44pc_w9000_42.5ns_43.0ns.xvg  21.3231484987  9.4887763664
g_rad_dmap_44pc_w9000_43.0ns_43.5ns.xvg  22.6179819461  9.11576136337
g_rad_dmap_44pc_w9000_43.5ns_44.0ns.xvg  23.8961789392  8.84387146388
g_rad_dmap_44pc_w9000_44.0ns_44.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_44.5ns_45.0ns.xvg  19.8872606244  9.63399846046
g_rad_dmap_44pc_w9000_45.0ns_45.5ns.xvg  21.5462467076  9.36316023511
g_rad_dmap_44pc_w9000_45.5ns_46.0ns.xvg  20.4340600142  9.68522277578
g_rad_dmap_44pc_w9000_46.0ns_46.5ns.xvg  20.5757154372  9.70678353601
g_rad_dmap_44pc_w9000_46.5ns_47.0ns.xvg  18.799181817  10.223714863
g_rad_dmap_44pc_w9000_47.0ns_47.5ns.xvg  19.4190116561  10.1929163386
g_rad_dmap_44pc_w9000_47.5ns_48.0ns.xvg  20.9409129922  9.65003461998
g_rad_dmap_44pc_w9000_48.0ns_48.5ns.xvg  24.2092209253  9.1136634803
g_rad_dmap_44pc_w9000_48.5ns_49.0ns.xvg  24.6468541628  8.94139858466
g_rad_dmap_44pc_w9000_49.0ns_49.5ns.xvg  22.9955919192  9.11719973473
g_rad_dmap_44pc_w9000_49.5ns_50.0ns.xvg  19.4371728231  9.85445432389
g_rad_dmap_44pc_w9000_50.0ns_50.5ns.xvg  24.0233557356  8.93202984103
g_rad_dmap_44pc_w9000_50.5ns_51.0ns.xvg  21.675323656  9.19003806263
g_rad_dmap_44pc_w9000_51.0ns_51.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_51.5ns_52.0ns.xvg  20.4035901089  9.69005233958
g_rad_dmap_44pc_w9000_52.0ns_52.5ns.xvg  20.044313287  9.69455015357
g_rad_dmap_44pc_w9000_52.5ns_53.0ns.xvg  19.192122607  10.0106769558
g_rad_dmap_44pc_w9000_53.0ns_53.5ns.xvg  19.5820443938  9.80288489669
g_rad_dmap_44pc_w9000_53.5ns_54.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_54.0ns_54.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_54.5ns_55.0ns.xvg  24.1744662469  8.6931870337
g_rad_dmap_44pc_w9000_55.0ns_55.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_55.5ns_56.0ns.xvg  26.097333426  8.52330869387
g_rad_dmap_44pc_w9000_56.0ns_56.5ns.xvg  26.1465002714  8.3702734008
g_rad_dmap_44pc_w9000_56.5ns_57.0ns.xvg  25.5205676136  8.67345034386
g_rad_dmap_44pc_w9000_57.0ns_57.5ns.xvg  20.1120063048  9.78718688388
g_rad_dmap_44pc_w9000_57.5ns_58.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_58.0ns_58.5ns.xvg  21.80627898  9.01405879863
g_rad_dmap_44pc_w9000_58.5ns_59.0ns.xvg  23.115040519  9.03996675791
g_rad_dmap_44pc_w9000_59.0ns_59.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_59.5ns_60.0ns.xvg  20.6591460945  9.8366637043
g_rad_dmap_44pc_w9000_60.0ns_60.5ns.xvg  24.6940211111  8.86287326953
g_rad_dmap_44pc_w9000_60.5ns_61.0ns.xvg  22.4801036895  9.07430193492
g_rad_dmap_44pc_w9000_61.0ns_61.5ns.xvg  18.4318118714  10.2973096662
g_rad_dmap_44pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_62.0ns_62.5ns.xvg  22.2259740228  8.93219337923
g_rad_dmap_44pc_w9000_62.5ns_63.0ns.xvg  26.6789036835  8.45368701106
g_rad_dmap_44pc_w9000_63.0ns_63.5ns.xvg  22.1913498978  8.90684616566
g_rad_dmap_44pc_w9000_63.5ns_64.0ns.xvg  21.3646647762  9.21654093101
g_rad_dmap_44pc_w9000_64.0ns_64.5ns.xvg  22.5091533113  9.00785534575
g_rad_dmap_44pc_w9000_64.5ns_65.0ns.xvg  22.8789445774  8.99651264145
g_rad_dmap_44pc_w9000_65.0ns_65.5ns.xvg  20.2286874789  9.76917076919
g_rad_dmap_44pc_w9000_65.5ns_66.0ns.xvg  22.2689344809  9.15853684769
g_rad_dmap_44pc_w9000_66.0ns_66.5ns.xvg  20.836362174  9.53991764957
g_rad_dmap_44pc_w9000_66.5ns_67.0ns.xvg  19.624264308  9.99365990535
g_rad_dmap_44pc_w9000_67.0ns_67.5ns.xvg  19.9430285273  10.0813153196
g_rad_dmap_44pc_w9000_67.5ns_68.0ns.xvg  21.0599457232  9.42145970518
g_rad_dmap_44pc_w9000_68.0ns_68.5ns.xvg  21.8540828721  9.16546025581
g_rad_dmap_44pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_69.0ns_69.5ns.xvg  20.3319265789  9.82004050361
g_rad_dmap_44pc_w9000_69.5ns_70.0ns.xvg  22.9541077288  9.07241908261
g_rad_dmap_44pc_w9000_70.0ns_70.5ns.xvg  23.135609172  9.10744677738
g_rad_dmap_44pc_w9000_70.5ns_71.0ns.xvg  22.5219558586  9.0987509298
g_rad_dmap_44pc_w9000_71.0ns_71.5ns.xvg  22.7251212894  9.06524139409
g_rad_dmap_44pc_w9000_71.5ns_72.0ns.xvg  19.0270698284  10.0248752372
g_rad_dmap_44pc_w9000_72.0ns_72.5ns.xvg  19.7403736363  9.74704669313
g_rad_dmap_44pc_w9000_72.5ns_73.0ns.xvg  24.4862822516  8.77159038699
g_rad_dmap_44pc_w9000_73.0ns_73.5ns.xvg  19.4370493007  9.93496994518
g_rad_dmap_44pc_w9000_73.5ns_74.0ns.xvg  23.086795882  8.98259686093
g_rad_dmap_44pc_w9000_74.0ns_74.5ns.xvg  27.5969703958  8.33130628361
g_rad_dmap_44pc_w9000_74.5ns_75.0ns.xvg  22.2768427433  9.1876697907
g_rad_dmap_44pc_w9000_75.0ns_75.5ns.xvg  23.2687016219  8.93924357921
g_rad_dmap_44pc_w9000_75.5ns_76.0ns.xvg  21.5434348286  9.43897162531
g_rad_dmap_44pc_w9000_76.0ns_76.5ns.xvg  18.5739265918  10.0947620942
g_rad_dmap_44pc_w9000_76.5ns_77.0ns.xvg  26.4729001178  8.50368496004
g_rad_dmap_44pc_w9000_77.0ns_77.5ns.xvg  23.2549069599  8.90639445332
g_rad_dmap_44pc_w9000_77.5ns_78.0ns.xvg  21.6139438236  9.09863601244
g_rad_dmap_44pc_w9000_78.0ns_78.5ns.xvg  19.0640443423  10.0185122475
g_rad_dmap_44pc_w9000_78.5ns_79.0ns.xvg  23.3425407858  8.83070761608
g_rad_dmap_44pc_w9000_79.0ns_79.5ns.xvg  20.8164213621  9.55237392385
g_rad_dmap_44pc_w9000_79.5ns_80.0ns.xvg  23.1739642036  9.1658781646
g_rad_dmap_44pc_w9000_80.0ns_80.5ns.xvg  21.5833772391  9.44624906952
g_rad_dmap_44pc_w9000_80.5ns_81.0ns.xvg  22.885442927  9.17105181046
g_rad_dmap_44pc_w9000_81.0ns_81.5ns.xvg  20.0377903313  9.7903265226
g_rad_dmap_44pc_w9000_81.5ns_82.0ns.xvg  18.5368913288  10.128150274
g_rad_dmap_44pc_w9000_82.0ns_82.5ns.xvg  20.1446241288  9.34274691268
g_rad_dmap_44pc_w9000_82.5ns_83.0ns.xvg  22.8823762348  8.90299428624
g_rad_dmap_44pc_w9000_83.0ns_83.5ns.xvg  22.6014884504  9.00025569672
g_rad_dmap_44pc_w9000_83.5ns_84.0ns.xvg  20.1545528361  9.69505840389
g_rad_dmap_44pc_w9000_84.0ns_84.5ns.xvg  19.1074571017  10.0294989959
g_rad_dmap_44pc_w9000_84.5ns_85.0ns.xvg  22.7112861273  8.97850766486
g_rad_dmap_44pc_w9000_85.0ns_85.5ns.xvg  22.1731588904  9.30024432049
g_rad_dmap_44pc_w9000_85.5ns_86.0ns.xvg  22.677942556  9.0506399831
g_rad_dmap_44pc_w9000_86.0ns_86.5ns.xvg  21.9194960127  9.16187466188
g_rad_dmap_44pc_w9000_86.5ns_87.0ns.xvg  23.2005703192  8.9401141965
g_rad_dmap_44pc_w9000_87.0ns_87.5ns.xvg  21.4931827725  9.52306658097
g_rad_dmap_44pc_w9000_87.5ns_88.0ns.xvg  23.3879282291  9.02824880916
g_rad_dmap_44pc_w9000_88.0ns_88.5ns.xvg  20.4138312885  9.50106532647
g_rad_dmap_44pc_w9000_88.5ns_89.0ns.xvg  23.0733562633  9.00677378781
g_rad_dmap_44pc_w9000_89.0ns_89.5ns.xvg  28.1230151616  8.4322152279
g_rad_dmap_44pc_w9000_89.5ns_90.0ns.xvg  17.6965664344  10.5741879217
g_rad_dmap_44pc_w9000_90.0ns_90.5ns.xvg  20.1155294868  9.82969595827
g_rad_dmap_44pc_w9000_90.5ns_91.0ns.xvg  23.647328281  8.97559059589
g_rad_dmap_44pc_w9000_91.0ns_91.5ns.xvg  24.2653790401  8.85478093056
g_rad_dmap_44pc_w9000_91.5ns_92.0ns.xvg  20.3593028819  9.83853750973
g_rad_dmap_44pc_w9000_92.0ns_92.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_92.5ns_93.0ns.xvg  21.351351586  9.36460750745
g_rad_dmap_44pc_w9000_93.0ns_93.5ns.xvg  21.7080778078  9.48648827777
g_rad_dmap_44pc_w9000_93.5ns_94.0ns.xvg  22.547003769  9.23174222979
g_rad_dmap_44pc_w9000_94.0ns_94.5ns.xvg  24.8955869868  8.83055709379
g_rad_dmap_44pc_w9000_94.5ns_95.0ns.xvg  24.7075245112  8.73393558521
g_rad_dmap_44pc_w9000_95.0ns_95.5ns.xvg  26.1475109614  8.56792689889
g_rad_dmap_44pc_w9000_95.5ns_96.0ns.xvg  26.0068592403  8.46973315676
g_rad_dmap_44pc_w9000_96.0ns_96.5ns.xvg  23.6778051562  8.95117891568
g_rad_dmap_44pc_w9000_96.5ns_97.0ns.xvg  25.4730323229  8.59997086083
g_rad_dmap_44pc_w9000_97.0ns_97.5ns.xvg  23.3526344709  9.07272281379
g_rad_dmap_44pc_w9000_97.5ns_98.0ns.xvg  22.6266657155  9.44765488772
g_rad_dmap_44pc_w9000_98.0ns_98.5ns.xvg  23.8574184238  8.99332501326
g_rad_dmap_44pc_w9000_98.5ns_99.0ns.xvg  20.4463498554  10.0600110565
g_rad_dmap_44pc_w9000_99.0ns_99.5ns.xvg  22.2159283476  9.30256801816
g_rad_dmap_44pc_w9000_99.5ns_100.0ns.xvg  23.1477376417  9.06119200647
g_rad_dmap_44pc_w9000_100.0ns_100.5ns.xvg  21.7238608464  9.45160127446
g_rad_dmap_44pc_w9000_100.5ns_101.0ns.xvg  23.1311200588  8.97501841452
g_rad_dmap_44pc_w9000_101.0ns_101.5ns.xvg  23.5277624536  9.07561999117
g_rad_dmap_44pc_w9000_101.5ns_102.0ns.xvg  22.5237470336  9.19083968168
g_rad_dmap_44pc_w9000_102.0ns_102.5ns.xvg  20.1884465325  9.94135665821
g_rad_dmap_44pc_w9000_102.5ns_103.0ns.xvg  21.2735087608  9.11831084622
g_rad_dmap_44pc_w9000_103.0ns_103.5ns.xvg  20.909270229  9.31494121635
g_rad_dmap_44pc_w9000_103.5ns_104.0ns.xvg  20.5890737063  9.56431473337
g_rad_dmap_44pc_w9000_104.0ns_104.5ns.xvg  22.5599274955  9.14738793905
g_rad_dmap_44pc_w9000_104.5ns_105.0ns.xvg  23.7422678188  8.89520815598
g_rad_dmap_44pc_w9000_105.0ns_105.5ns.xvg  23.2364321263  9.16160056752
g_rad_dmap_44pc_w9000_105.5ns_106.0ns.xvg  21.0224002017  9.57175770461
g_rad_dmap_44pc_w9000_106.0ns_106.5ns.xvg  22.6928237695  9.16601203869
g_rad_dmap_44pc_w9000_106.5ns_107.0ns.xvg  18.9808457984  10.1500934293
g_rad_dmap_44pc_w9000_107.0ns_107.5ns.xvg  22.005986839  9.06513723871
g_rad_dmap_44pc_w9000_107.5ns_108.0ns.xvg  21.1055739  9.51945732696
g_rad_dmap_44pc_w9000_108.0ns_108.5ns.xvg  18.0088273502  10.4317230762
g_rad_dmap_44pc_w9000_108.5ns_109.0ns.xvg  22.324382557  9.26064928409
g_rad_dmap_44pc_w9000_109.0ns_109.5ns.xvg  20.7444468412  9.5309630355
g_rad_dmap_44pc_w9000_109.5ns_110.0ns.xvg  19.6610571119  9.65784893892
g_rad_dmap_44pc_w9000_110.0ns_110.5ns.xvg  29.1796453793  8.21961294626
g_rad_dmap_44pc_w9000_110.5ns_111.0ns.xvg  22.606488001  9.0941299612
g_rad_dmap_44pc_w9000_111.0ns_111.5ns.xvg  24.6919861803  8.76964061358
g_rad_dmap_44pc_w9000_111.5ns_112.0ns.xvg  19.091612858  10.1369916741
g_rad_dmap_44pc_w9000_112.0ns_112.5ns.xvg  21.1421749757  9.45510050601
g_rad_dmap_44pc_w9000_112.5ns_113.0ns.xvg  20.527685157  9.68864601065
g_rad_dmap_44pc_w9000_113.0ns_113.5ns.xvg  29.8512305828  8.29303999242
g_rad_dmap_44pc_w9000_113.5ns_114.0ns.xvg  21.3334421754  9.35541085269
g_rad_dmap_44pc_w9000_114.0ns_114.5ns.xvg  19.0428622278  10.0123526584
g_rad_dmap_44pc_w9000_114.5ns_115.0ns.xvg  20.2479967075  9.65996943816
g_rad_dmap_44pc_w9000_115.0ns_115.5ns.xvg  21.373557659  9.56078265519
g_rad_dmap_44pc_w9000_115.5ns_116.0ns.xvg  23.7357344017  9.12760550642
g_rad_dmap_44pc_w9000_116.0ns_116.5ns.xvg  25.4196543104  8.55934467475
g_rad_dmap_44pc_w9000_116.5ns_117.0ns.xvg  23.6891883667  9.0049387256
g_rad_dmap_44pc_w9000_117.0ns_117.5ns.xvg  22.7028178098  9.06650136639
g_rad_dmap_44pc_w9000_117.5ns_118.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_118.0ns_118.5ns.xvg  23.8759318245  8.9941279488
g_rad_dmap_44pc_w9000_118.5ns_119.0ns.xvg  22.3856166626  9.3763455055
g_rad_dmap_44pc_w9000_119.0ns_119.5ns.xvg  22.8195529849  9.22672500758
g_rad_dmap_44pc_w9000_119.5ns_120.0ns.xvg  21.9288071797  9.37057558541
g_rad_dmap_44pc_w9000_120.0ns_120.5ns.xvg  26.7513474389  8.47807280175
g_rad_dmap_44pc_w9000_120.5ns_121.0ns.xvg  25.921350271  8.60527804726
g_rad_dmap_44pc_w9000_121.0ns_121.5ns.xvg  28.1444600496  8.34103678768
g_rad_dmap_44pc_w9000_121.5ns_122.0ns.xvg  23.7181800119  9.13781830758
g_rad_dmap_44pc_w9000_122.0ns_122.5ns.xvg  25.0368074216  8.66330698195
g_rad_dmap_44pc_w9000_122.5ns_123.0ns.xvg  25.9944708339  8.53681858544
g_rad_dmap_44pc_w9000_123.0ns_123.5ns.xvg  25.3776373215  8.66096458819
g_rad_dmap_44pc_w9000_123.5ns_124.0ns.xvg  26.193397714  8.45273482967
g_rad_dmap_44pc_w9000_124.0ns_124.5ns.xvg  24.630728741  8.95922804913
g_rad_dmap_44pc_w9000_124.5ns_125.0ns.xvg  22.48347573  9.38749391392
g_rad_dmap_44pc_w9000_125.0ns_125.5ns.xvg  23.9637305974  9.04063643015
g_rad_dmap_44pc_w9000_125.5ns_126.0ns.xvg  21.4354324237  9.65313914422
g_rad_dmap_44pc_w9000_126.0ns_126.5ns.xvg  25.7276623559  8.66467037021
g_rad_dmap_44pc_w9000_126.5ns_127.0ns.xvg  23.8571034763  8.91109036737
g_rad_dmap_44pc_w9000_127.0ns_127.5ns.xvg  18.813355656  10.3473418265
g_rad_dmap_44pc_w9000_127.5ns_128.0ns.xvg  28.4906064086  8.27160088183
g_rad_dmap_44pc_w9000_128.0ns_128.5ns.xvg  22.7019902925  9.26249461765
g_rad_dmap_44pc_w9000_128.5ns_129.0ns.xvg  23.2594992772  9.17528847999
g_rad_dmap_44pc_w9000_129.0ns_129.5ns.xvg  24.3225535577  8.89953618896
g_rad_dmap_44pc_w9000_129.5ns_130.0ns.xvg  24.6532598244  9.06366645002
g_rad_dmap_44pc_w9000_130.0ns_130.5ns.xvg  21.4049617055  9.50994135618
g_rad_dmap_44pc_w9000_130.5ns_131.0ns.xvg  21.1370990229  9.43729281547
g_rad_dmap_44pc_w9000_131.0ns_131.5ns.xvg  22.1335792421  9.36717625763
g_rad_dmap_44pc_w9000_131.5ns_132.0ns.xvg  23.4088276724  9.05937669621
g_rad_dmap_44pc_w9000_132.0ns_132.5ns.xvg  20.8743753345  9.57402717706
g_rad_dmap_44pc_w9000_132.5ns_133.0ns.xvg  24.4849960756  8.91996116753
g_rad_dmap_44pc_w9000_133.0ns_133.5ns.xvg  22.0214917735  9.33346169182
g_rad_dmap_44pc_w9000_133.5ns_134.0ns.xvg  22.6156438306  9.04101919924
g_rad_dmap_44pc_w9000_134.0ns_134.5ns.xvg  24.5737845853  8.81581106076
g_rad_dmap_44pc_w9000_134.5ns_135.0ns.xvg  22.5026928851  9.16685060635
g_rad_dmap_44pc_w9000_135.0ns_135.5ns.xvg  22.1463798029  9.23382601401
g_rad_dmap_44pc_w9000_135.5ns_136.0ns.xvg  19.2727863155  10.0259659438
g_rad_dmap_44pc_w9000_136.0ns_136.5ns.xvg  22.1486715479  9.37101625577
g_rad_dmap_44pc_w9000_136.5ns_137.0ns.xvg  21.8684140936  9.3953244289
g_rad_dmap_44pc_w9000_137.0ns_137.5ns.xvg  22.6196559806  9.16597084175
g_rad_dmap_44pc_w9000_137.5ns_138.0ns.xvg  21.5893015406  9.5414604511
g_rad_dmap_44pc_w9000_138.0ns_138.5ns.xvg  20.8624454013  9.57538028559
g_rad_dmap_44pc_w9000_138.5ns_139.0ns.xvg  20.9703532092  9.79183780936
g_rad_dmap_44pc_w9000_139.0ns_139.5ns.xvg  22.8242624651  9.20204231606
g_rad_dmap_44pc_w9000_139.5ns_140.0ns.xvg  23.0082148649  9.22208747726
g_rad_dmap_44pc_w9000_140.0ns_140.5ns.xvg  27.2879036254  8.39918896134
g_rad_dmap_44pc_w9000_140.5ns_141.0ns.xvg  21.9167403642  9.30709942877
g_rad_dmap_44pc_w9000_141.0ns_141.5ns.xvg  22.1210780821  9.34909540121
g_rad_dmap_44pc_w9000_141.5ns_142.0ns.xvg  21.1365679816  9.71416050856
g_rad_dmap_44pc_w9000_142.0ns_142.5ns.xvg  22.5149489498  9.28174450968
g_rad_dmap_44pc_w9000_142.5ns_143.0ns.xvg  24.3620545742  8.91650495424
g_rad_dmap_44pc_w9000_143.0ns_143.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_143.5ns_144.0ns.xvg  21.6614226377  9.51174182846
g_rad_dmap_44pc_w9000_144.0ns_144.5ns.xvg  24.7448190741  8.83468347291
g_rad_dmap_44pc_w9000_144.5ns_145.0ns.xvg  23.3947012358  9.120424126
g_rad_dmap_44pc_w9000_145.0ns_145.5ns.xvg  22.3537916815  9.32402370235
g_rad_dmap_44pc_w9000_145.5ns_146.0ns.xvg  20.6319566914  9.57487994771
g_rad_dmap_44pc_w9000_146.0ns_146.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_146.5ns_147.0ns.xvg  22.1651789945  9.43898698426
g_rad_dmap_44pc_w9000_147.0ns_147.5ns.xvg  23.5806602994  8.96381494404
g_rad_dmap_44pc_w9000_147.5ns_148.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_148.0ns_148.5ns.xvg  22.5781475312  9.13264840369
g_rad_dmap_44pc_w9000_148.5ns_149.0ns.xvg  23.2772342928  9.07480065709
g_rad_dmap_44pc_w9000_149.0ns_149.5ns.xvg  22.3457855637  9.23592652241
g_rad_dmap_44pc_w9000_149.5ns_150.0ns.xvg  25.5534578386  8.75381040154
g_rad_dmap_44pc_w9000_150.0ns_150.5ns.xvg  20.2841114311  9.71632485667
g_rad_dmap_44pc_w9000_150.5ns_151.0ns.xvg  22.1488042636  9.26826024658
g_rad_dmap_44pc_w9000_151.0ns_151.5ns.xvg  21.6241558563  9.47853776127
g_rad_dmap_44pc_w9000_151.5ns_152.0ns.xvg  18.3560971322  10.3541898917
g_rad_dmap_44pc_w9000_152.0ns_152.5ns.xvg  20.1208615764  9.76946443134
g_rad_dmap_44pc_w9000_152.5ns_153.0ns.xvg  29.9128628919  8.2649921177
g_rad_dmap_44pc_w9000_153.0ns_153.5ns.xvg  19.9754851367  9.77607545528
g_rad_dmap_44pc_w9000_153.5ns_154.0ns.xvg  20.0265440028  9.94893012266
g_rad_dmap_44pc_w9000_154.0ns_154.5ns.xvg  23.5988764217  8.97295520436
g_rad_dmap_44pc_w9000_154.5ns_155.0ns.xvg  23.8893942433  8.79309835731
g_rad_dmap_44pc_w9000_155.0ns_155.5ns.xvg  22.1719838427  9.29952869102
g_rad_dmap_44pc_w9000_155.5ns_156.0ns.xvg  22.0547420255  9.51244123179
g_rad_dmap_44pc_w9000_156.0ns_156.5ns.xvg  24.6203387554  8.7619044839
g_rad_dmap_44pc_w9000_156.5ns_157.0ns.xvg  23.46893004  8.95327700391
g_rad_dmap_44pc_w9000_157.0ns_157.5ns.xvg  20.7390221286  9.64742601269
g_rad_dmap_44pc_w9000_157.5ns_158.0ns.xvg  19.8741110434  10.0743300959
g_rad_dmap_44pc_w9000_158.0ns_158.5ns.xvg  24.3741663254  9.00696305659
g_rad_dmap_44pc_w9000_158.5ns_159.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_159.0ns_159.5ns.xvg  20.5020456973  9.73193725235
g_rad_dmap_44pc_w9000_159.5ns_160.0ns.xvg  23.0545389573  9.16454712876
g_rad_dmap_44pc_w9000_160.0ns_160.5ns.xvg  25.1726306186  8.61083568772
g_rad_dmap_44pc_w9000_160.5ns_161.0ns.xvg  24.151556848  8.82730222652
g_rad_dmap_44pc_w9000_161.0ns_161.5ns.xvg  22.3444369506  9.35654066034
g_rad_dmap_44pc_w9000_161.5ns_162.0ns.xvg  24.005571732  8.81079876758
g_rad_dmap_44pc_w9000_162.0ns_162.5ns.xvg  23.1926340496  9.08893658123
g_rad_dmap_44pc_w9000_162.5ns_163.0ns.xvg  24.0426939761  8.9612845852
g_rad_dmap_44pc_w9000_163.0ns_163.5ns.xvg  22.2813874764  9.26459543958
g_rad_dmap_44pc_w9000_163.5ns_164.0ns.xvg  22.5386957495  8.99368207737
g_rad_dmap_44pc_w9000_164.0ns_164.5ns.xvg  20.6040637732  9.72675392936
g_rad_dmap_44pc_w9000_164.5ns_165.0ns.xvg  22.8799245328  9.04584352459
g_rad_dmap_44pc_w9000_165.0ns_165.5ns.xvg  23.844114287  8.85645387827
g_rad_dmap_44pc_w9000_165.5ns_166.0ns.xvg  24.1161126222  8.8762479352
g_rad_dmap_44pc_w9000_166.0ns_166.5ns.xvg  23.6314270509  8.89207933834
g_rad_dmap_44pc_w9000_166.5ns_167.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_167.0ns_167.5ns.xvg  21.2812785292  9.5779111411
g_rad_dmap_44pc_w9000_167.5ns_168.0ns.xvg  25.2821109715  8.64815009411
g_rad_dmap_44pc_w9000_168.0ns_168.5ns.xvg  24.5735984651  8.79942760266
g_rad_dmap_44pc_w9000_168.5ns_169.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_169.0ns_169.5ns.xvg  20.9180191616  9.62620281257
g_rad_dmap_44pc_w9000_169.5ns_170.0ns.xvg  23.9981318329  8.94840897455
g_rad_dmap_44pc_w9000_170.0ns_170.5ns.xvg  22.3390955357  9.18342217679
g_rad_dmap_44pc_w9000_170.5ns_171.0ns.xvg  22.3594037902  9.17523296478
g_rad_dmap_44pc_w9000_171.0ns_171.5ns.xvg  22.6899312951  9.06456771498
g_rad_dmap_44pc_w9000_171.5ns_172.0ns.xvg  20.8089524723  9.54022415958
g_rad_dmap_44pc_w9000_172.0ns_172.5ns.xvg  20.9995346226  9.60214327395
g_rad_dmap_44pc_w9000_172.5ns_173.0ns.xvg  20.4189238767  9.53763625839
g_rad_dmap_44pc_w9000_173.0ns_173.5ns.xvg  22.1275945261  9.39234596017
g_rad_dmap_44pc_w9000_173.5ns_174.0ns.xvg  24.1988189106  8.75708348905
g_rad_dmap_44pc_w9000_174.0ns_174.5ns.xvg  22.6196241267  9.0952308061
g_rad_dmap_44pc_w9000_174.5ns_175.0ns.xvg  22.0880941304  9.21486664012
