File  Contact Angle  Base Radius
g_rad_dmap_11pc_w9000_118.5ns_119.0ns.xvg  103.201946846  4.40145127203
g_rad_dmap_11pc_w9000_119.0ns_119.5ns.xvg  103.220877397  4.39829388253
g_rad_dmap_11pc_w9000_119.5ns_120.0ns.xvg  103.582093273  4.3826735173
g_rad_dmap_11pc_w9000_120.0ns_120.5ns.xvg  103.375135878  4.39191071862
g_rad_dmap_11pc_w9000_120.5ns_121.0ns.xvg  102.917669814  4.41537481144
g_rad_dmap_11pc_w9000_121.0ns_121.5ns.xvg  102.689295628  4.42411316979
g_rad_dmap_11pc_w9000_121.5ns_122.0ns.xvg  103.841093712  4.37049701832
g_rad_dmap_11pc_w9000_122.0ns_122.5ns.xvg  103.270374039  4.39779103118
g_rad_dmap_11pc_w9000_122.5ns_123.0ns.xvg  102.823305252  4.41842010643
g_rad_dmap_11pc_w9000_123.0ns_123.5ns.xvg  103.671616193  4.37970332926
g_rad_dmap_11pc_w9000_123.5ns_124.0ns.xvg  103.363856143  4.39193145771
g_rad_dmap_11pc_w9000_124.0ns_124.5ns.xvg  103.436782025  4.39183545677
g_rad_dmap_11pc_w9000_124.5ns_125.0ns.xvg  103.516522706  4.38709971289
g_rad_dmap_11pc_w9000_125.0ns_125.5ns.xvg  103.636024493  4.38216989537
g_rad_dmap_11pc_w9000_125.5ns_126.0ns.xvg  103.894686202  4.3716351352
g_rad_dmap_11pc_w9000_126.0ns_126.5ns.xvg  102.743402226  4.42277580508
g_rad_dmap_11pc_w9000_126.5ns_127.0ns.xvg  103.325794014  4.39570588264
g_rad_dmap_11pc_w9000_127.0ns_127.5ns.xvg  103.807824294  4.37107564161
g_rad_dmap_11pc_w9000_127.5ns_128.0ns.xvg  103.757807103  4.37590612512
g_rad_dmap_11pc_w9000_128.0ns_128.5ns.xvg  102.587257488  4.42606818278
g_rad_dmap_11pc_w9000_128.5ns_129.0ns.xvg  102.889697916  4.41458314638
g_rad_dmap_11pc_w9000_129.0ns_129.5ns.xvg  103.146948011  4.39670679592
g_rad_dmap_11pc_w9000_129.5ns_130.0ns.xvg  103.205953226  4.40044236066
g_rad_dmap_11pc_w9000_130.0ns_130.5ns.xvg  103.570539458  4.38710192899
g_rad_dmap_11pc_w9000_130.5ns_131.0ns.xvg  102.997243647  4.41047499013
g_rad_dmap_11pc_w9000_131.0ns_131.5ns.xvg  102.604217271  4.42710998417
g_rad_dmap_11pc_w9000_131.5ns_132.0ns.xvg  103.797670621  4.37504253994
g_rad_dmap_11pc_w9000_132.0ns_132.5ns.xvg  103.85709682  4.37258175285
g_rad_dmap_11pc_w9000_132.5ns_133.0ns.xvg  103.867604876  4.37216275383
g_rad_dmap_11pc_w9000_133.0ns_133.5ns.xvg  103.027744948  4.40840759949
g_rad_dmap_11pc_w9000_133.5ns_134.0ns.xvg  103.405212553  4.39138482788
g_rad_dmap_11pc_w9000_134.0ns_134.5ns.xvg  102.935882794  4.40919602851
g_rad_dmap_11pc_w9000_134.5ns_135.0ns.xvg  102.161046913  4.44608908228
g_rad_dmap_11pc_w9000_135.0ns_135.5ns.xvg  102.642137118  4.42696514028
g_rad_dmap_11pc_w9000_135.5ns_136.0ns.xvg  102.549287954  4.43148848193
g_rad_dmap_11pc_w9000_136.0ns_136.5ns.xvg  102.124716002  4.45007267901
g_rad_dmap_11pc_w9000_136.5ns_137.0ns.xvg  102.200595081  4.44496919956
g_rad_dmap_11pc_w9000_137.0ns_137.5ns.xvg  102.771383647  4.41967208121
g_rad_dmap_11pc_w9000_137.5ns_138.0ns.xvg  103.8563752  4.37285929348
g_rad_dmap_11pc_w9000_138.0ns_138.5ns.xvg  104.213278228  4.35528726615
g_rad_dmap_11pc_w9000_138.5ns_139.0ns.xvg  103.775160926  4.38007943934
g_rad_dmap_11pc_w9000_139.0ns_139.5ns.xvg  102.846582886  4.41647988877
g_rad_dmap_11pc_w9000_139.5ns_140.0ns.xvg  102.319593752  4.44091790822
g_rad_dmap_11pc_w9000_140.0ns_140.5ns.xvg  103.298379795  4.39543410759
g_rad_dmap_11pc_w9000_140.5ns_141.0ns.xvg  103.501184474  4.38795410948
g_rad_dmap_11pc_w9000_141.0ns_141.5ns.xvg  103.228420569  4.39987853863
g_rad_dmap_11pc_w9000_141.5ns_142.0ns.xvg  103.660366993  4.37931126643
g_rad_dmap_11pc_w9000_142.0ns_142.5ns.xvg  104.118651512  4.36294768642
g_rad_dmap_11pc_w9000_142.5ns_143.0ns.xvg  103.16429119  4.40323492031
g_rad_dmap_11pc_w9000_143.0ns_143.5ns.xvg  102.283550794  4.43758441952
g_rad_dmap_11pc_w9000_143.5ns_144.0ns.xvg  102.875801586  4.4132248143
g_rad_dmap_11pc_w9000_144.0ns_144.5ns.xvg  102.420412334  4.43235171814
g_rad_dmap_11pc_w9000_144.5ns_145.0ns.xvg  102.637892017  4.42723401802
g_rad_dmap_11pc_w9000_145.0ns_145.5ns.xvg  102.717756183  4.42337604185
g_rad_dmap_11pc_w9000_145.5ns_146.0ns.xvg  103.336547552  4.39287935337
g_rad_dmap_11pc_w9000_146.0ns_146.5ns.xvg  103.583941608  4.38646499076
g_rad_dmap_11pc_w9000_146.5ns_147.0ns.xvg  102.68566518  4.42518071655
g_rad_dmap_11pc_w9000_147.0ns_147.5ns.xvg  103.571795573  4.3840038638
g_rad_dmap_11pc_w9000_147.5ns_148.0ns.xvg  103.36392677  4.38474064797
g_rad_dmap_11pc_w9000_148.0ns_148.5ns.xvg  103.530465076  4.38692532689
g_rad_dmap_11pc_w9000_148.5ns_149.0ns.xvg  103.157026744  4.40308218951
g_rad_dmap_11pc_w9000_149.0ns_149.5ns.xvg  103.743054364  4.38040773833
g_rad_dmap_11pc_w9000_149.5ns_150.0ns.xvg  104.004351888  4.36459491075
g_rad_dmap_11pc_w9000_150.0ns_150.5ns.xvg  103.341865285  4.39534395522
g_rad_dmap_11pc_w9000_150.5ns_151.0ns.xvg  103.317761108  4.39723233149
g_rad_dmap_11pc_w9000_151.0ns_151.5ns.xvg  103.93716656  4.36686667955
g_rad_dmap_11pc_w9000_151.5ns_152.0ns.xvg  103.589576008  4.38496515141
g_rad_dmap_11pc_w9000_152.0ns_152.5ns.xvg  102.932755621  4.41028195781
g_rad_dmap_11pc_w9000_152.5ns_153.0ns.xvg  103.490468028  4.38941373542
g_rad_dmap_11pc_w9000_153.0ns_153.5ns.xvg  102.768637013  4.42173013837
g_rad_dmap_11pc_w9000_153.5ns_154.0ns.xvg  102.60429625  4.42604398669
g_rad_dmap_11pc_w9000_154.0ns_154.5ns.xvg  103.233151166  4.396432233
g_rad_dmap_11pc_w9000_154.5ns_155.0ns.xvg  103.044832319  4.3985655368
g_rad_dmap_11pc_w9000_155.0ns_155.5ns.xvg  102.786148539  4.41858114956
g_rad_dmap_11pc_w9000_155.5ns_156.0ns.xvg  102.348475385  4.43648700532
g_rad_dmap_11pc_w9000_156.0ns_156.5ns.xvg  103.236557858  4.40189879822
g_rad_dmap_11pc_w9000_156.5ns_157.0ns.xvg  103.991452161  4.36784599567
g_rad_dmap_11pc_w9000_157.0ns_157.5ns.xvg  102.37160539  4.43203868277
g_rad_dmap_11pc_w9000_157.5ns_158.0ns.xvg  102.716858953  4.42196235572
g_rad_dmap_11pc_w9000_158.0ns_158.5ns.xvg  102.25085963  4.44322631147
g_rad_dmap_11pc_w9000_158.5ns_159.0ns.xvg  103.524652565  4.38505392107
g_rad_dmap_11pc_w9000_159.0ns_159.5ns.xvg  103.356081843  4.39005797039
g_rad_dmap_11pc_w9000_159.5ns_160.0ns.xvg  103.168758654  4.40162291274
g_rad_dmap_11pc_w9000_160.0ns_160.5ns.xvg  103.58935379  4.38336127406
g_rad_dmap_11pc_w9000_160.5ns_161.0ns.xvg  102.055465135  4.44649128806
g_rad_dmap_11pc_w9000_161.0ns_161.5ns.xvg  102.834096516  4.41559611468
g_rad_dmap_11pc_w9000_161.5ns_162.0ns.xvg  102.40180238  4.43521787676
g_rad_dmap_11pc_w9000_162.0ns_162.5ns.xvg  103.074472139  4.40610790414
g_rad_dmap_11pc_w9000_162.5ns_163.0ns.xvg  103.687323015  4.37748473772
g_rad_dmap_11pc_w9000_163.0ns_163.5ns.xvg  103.400594527  4.39662938003
g_rad_dmap_11pc_w9000_163.5ns_164.0ns.xvg  103.182279063  4.40396773421
g_rad_dmap_11pc_w9000_164.0ns_164.5ns.xvg  102.990555266  4.41195946985
g_rad_dmap_11pc_w9000_164.5ns_165.0ns.xvg  103.229456438  4.40019796742
g_rad_dmap_11pc_w9000_165.0ns_165.5ns.xvg  103.78150265  4.3906807193
g_rad_dmap_11pc_w9000_165.5ns_166.0ns.xvg  102.554392429  4.42597451283
g_rad_dmap_11pc_w9000_166.0ns_166.5ns.xvg  103.353325115  4.39747294144
g_rad_dmap_11pc_w9000_166.5ns_167.0ns.xvg  103.051312706  4.40760351998
g_rad_dmap_11pc_w9000_167.0ns_167.5ns.xvg  103.491677031  4.38898815376
g_rad_dmap_11pc_w9000_167.5ns_168.0ns.xvg  103.107147647  4.40336652604
g_rad_dmap_11pc_w9000_168.0ns_168.5ns.xvg  102.459244001  4.4355613474
g_rad_dmap_11pc_w9000_168.5ns_169.0ns.xvg  103.052947007  4.40851598323
g_rad_dmap_11pc_w9000_169.0ns_169.5ns.xvg  102.959503616  4.42514160874
g_rad_dmap_11pc_w9000_169.5ns_170.0ns.xvg  101.957970337  4.453483022
g_rad_dmap_11pc_w9000_170.0ns_170.5ns.xvg  102.913072864  4.4127135667
g_rad_dmap_11pc_w9000_170.5ns_171.0ns.xvg  103.236607416  4.39902293048
g_rad_dmap_11pc_w9000_171.0ns_171.5ns.xvg  103.867124848  4.37258438565
g_rad_dmap_11pc_w9000_171.5ns_172.0ns.xvg  103.658034102  4.38224824727
g_rad_dmap_11pc_w9000_172.0ns_172.5ns.xvg  103.606186613  4.37815145152
g_rad_dmap_11pc_w9000_172.5ns_173.0ns.xvg  103.253780485  4.39206771808
g_rad_dmap_11pc_w9000_173.0ns_173.5ns.xvg  103.103560549  4.39400884184
g_rad_dmap_11pc_w9000_173.5ns_174.0ns.xvg  102.924012999  4.41109710287
g_rad_dmap_11pc_w9000_174.0ns_174.5ns.xvg  102.647653727  4.42257050612
g_rad_dmap_11pc_w9000_174.5ns_175.0ns.xvg  102.708912608  4.42234137162
g_rad_dmap_11pc_w9000_175.0ns_175.5ns.xvg  102.769266672  4.4137731632
g_rad_dmap_11pc_w9000_175.5ns_176.0ns.xvg  104.705356695  4.35083118735
g_rad_dmap_11pc_w9000_176.0ns_176.5ns.xvg  103.786911  4.37284839261
g_rad_dmap_11pc_w9000_176.5ns_177.0ns.xvg  104.059178223  4.36129480235
g_rad_dmap_11pc_w9000_177.0ns_177.5ns.xvg  103.356913163  4.38449090379
g_rad_dmap_11pc_w9000_177.5ns_178.0ns.xvg  103.990249246  4.36219582039
g_rad_dmap_11pc_w9000_178.0ns_178.5ns.xvg  103.016343859  4.40430605393
g_rad_dmap_11pc_w9000_178.5ns_179.0ns.xvg  102.90448001  4.41117171486
g_rad_dmap_11pc_w9000_179.0ns_179.5ns.xvg  102.6801499  4.42372798568
g_rad_dmap_11pc_w9000_179.5ns_180.0ns.xvg  103.093780497  4.40425348343
g_rad_dmap_11pc_w9000_180.0ns_180.5ns.xvg  102.998200411  4.40568885692
g_rad_dmap_11pc_w9000_180.5ns_181.0ns.xvg  103.670214261  4.3796297316
g_rad_dmap_11pc_w9000_181.0ns_181.5ns.xvg  103.398986096  4.39361941448
g_rad_dmap_11pc_w9000_181.5ns_182.0ns.xvg  103.067698185  4.40260521101
g_rad_dmap_11pc_w9000_182.0ns_182.5ns.xvg  103.406612607  4.38980482752
g_rad_dmap_11pc_w9000_182.5ns_183.0ns.xvg  103.395678822  4.39344263236
g_rad_dmap_11pc_w9000_183.0ns_183.5ns.xvg  103.623116341  4.3996822132
g_rad_dmap_11pc_w9000_183.5ns_184.0ns.xvg  102.492769451  4.43053557595
g_rad_dmap_11pc_w9000_184.0ns_184.5ns.xvg  102.302572857  4.43672349132
g_rad_dmap_11pc_w9000_184.5ns_185.0ns.xvg  102.648143288  4.42370730034
g_rad_dmap_11pc_w9000_185.0ns_185.5ns.xvg  102.48237475  4.42963867509
g_rad_dmap_11pc_w9000_185.5ns_186.0ns.xvg  103.012543761  4.41224645874
g_rad_dmap_11pc_w9000_186.0ns_186.5ns.xvg  103.768446943  4.37436035262
g_rad_dmap_11pc_w9000_186.5ns_187.0ns.xvg  103.978434256  4.36359434578
g_rad_dmap_11pc_w9000_187.0ns_187.5ns.xvg  102.992962916  4.41073284058
g_rad_dmap_11pc_w9000_187.5ns_188.0ns.xvg  102.920042236  4.40885731068
g_rad_dmap_11pc_w9000_188.0ns_188.5ns.xvg  102.526982902  4.43197674284
g_rad_dmap_11pc_w9000_188.5ns_189.0ns.xvg  102.615195609  4.42823673293
g_rad_dmap_11pc_w9000_189.0ns_189.5ns.xvg  102.672834421  4.42016230333
g_rad_dmap_11pc_w9000_189.5ns_190.0ns.xvg  103.293938265  4.39650554567
g_rad_dmap_11pc_w9000_190.0ns_190.5ns.xvg  102.879188331  4.4138095691
g_rad_dmap_11pc_w9000_190.5ns_191.0ns.xvg  103.258362133  4.39735335616
g_rad_dmap_11pc_w9000_191.0ns_191.5ns.xvg  102.70204777  4.41074495463
g_rad_dmap_11pc_w9000_191.5ns_192.0ns.xvg  103.276460091  4.39640990025
g_rad_dmap_11pc_w9000_192.0ns_192.5ns.xvg  103.126717733  4.40270238829
g_rad_dmap_11pc_w9000_192.5ns_193.0ns.xvg  103.434763028  4.38995583751
g_rad_dmap_11pc_w9000_193.0ns_193.5ns.xvg  102.956456551  4.41147039466
g_rad_dmap_11pc_w9000_193.5ns_194.0ns.xvg  102.579874041  4.42954349568
g_rad_dmap_11pc_w9000_194.0ns_194.5ns.xvg  103.23891295  4.40075634972
g_rad_dmap_11pc_w9000_194.5ns_195.0ns.xvg  102.947720783  4.40763352669
g_rad_dmap_11pc_w9000_195.0ns_195.5ns.xvg  104.011162456  4.36239652705
g_rad_dmap_11pc_w9000_195.5ns_196.0ns.xvg  104.247541661  4.35595760154
g_rad_dmap_11pc_w9000_196.0ns_196.5ns.xvg  102.92695358  4.41113466506
g_rad_dmap_11pc_w9000_196.5ns_197.0ns.xvg  102.575401756  4.42740203716
g_rad_dmap_11pc_w9000_197.0ns_197.5ns.xvg  102.706030905  4.41852001567
g_rad_dmap_11pc_w9000_197.5ns_198.0ns.xvg  102.15694404  4.44670017161
g_rad_dmap_11pc_w9000_198.0ns_198.5ns.xvg  102.013139151  4.45225386775
g_rad_dmap_11pc_w9000_198.5ns_199.0ns.xvg  102.757128996  4.41246670248
g_rad_dmap_11pc_w9000_199.0ns_199.5ns.xvg  103.203434737  4.39730750937
g_rad_dmap_11pc_w9000_199.5ns_200.0ns.xvg  103.064612016  4.40380282731
             
g_rad_dmap_11pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_11pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_11pc_w10000_1.0ns_1.5ns.xvg  151.848150866  1.85474005517
g_rad_dmap_11pc_w10000_1.5ns_2.0ns.xvg  133.986256964  2.94365552675
g_rad_dmap_11pc_w10000_2.0ns_2.5ns.xvg  126.425534291  3.3611476123
g_rad_dmap_11pc_w10000_2.5ns_3.0ns.xvg  118.326871638  3.79611581921
g_rad_dmap_11pc_w10000_3.0ns_3.5ns.xvg  109.416360042  4.25030996868
g_rad_dmap_11pc_w10000_3.5ns_4.0ns.xvg  108.148389597  4.32535676189
g_rad_dmap_11pc_w10000_4.0ns_4.5ns.xvg  104.711146943  4.44541071558
g_rad_dmap_11pc_w10000_4.5ns_5.0ns.xvg  101.495775772  4.59631902251
g_rad_dmap_11pc_w10000_5.0ns_5.5ns.xvg  102.155722929  4.60673227843
g_rad_dmap_11pc_w10000_5.5ns_6.0ns.xvg  102.34478684  4.60008568442
g_rad_dmap_11pc_w10000_6.0ns_6.5ns.xvg  102.419939994  4.59120969982
g_rad_dmap_11pc_w10000_6.5ns_7.0ns.xvg  101.71296059  4.62702015908
g_rad_dmap_11pc_w10000_7.0ns_7.5ns.xvg  101.727574872  4.61787582589
g_rad_dmap_11pc_w10000_7.5ns_8.0ns.xvg  100.541992343  4.67569621753
g_rad_dmap_11pc_w10000_8.0ns_8.5ns.xvg  100.293967256  4.68790502457
g_rad_dmap_11pc_w10000_8.5ns_9.0ns.xvg  100.220360371  4.69299072641
g_rad_dmap_11pc_w10000_9.0ns_9.5ns.xvg  101.437360189  4.64026733583
g_rad_dmap_11pc_w10000_9.5ns_10.0ns.xvg  101.438049489  4.63800678684
g_rad_dmap_11pc_w10000_10.0ns_10.5ns.xvg  100.707559561  4.67261585995
g_rad_dmap_11pc_w10000_10.5ns_11.0ns.xvg  101.194354056  4.64323581416
g_rad_dmap_11pc_w10000_11.0ns_11.5ns.xvg  100.618234425  4.6638238707
g_rad_dmap_11pc_w10000_11.5ns_12.0ns.xvg  100.662142061  4.67487675665
g_rad_dmap_11pc_w10000_12.0ns_12.5ns.xvg  99.6791911042  4.71462519265
g_rad_dmap_11pc_w10000_12.5ns_13.0ns.xvg  99.4011957223  4.73608121376
g_rad_dmap_11pc_w10000_13.0ns_13.5ns.xvg  99.6208305955  4.71935556321
g_rad_dmap_11pc_w10000_13.5ns_14.0ns.xvg  99.7799162027  4.71655010439
g_rad_dmap_11pc_w10000_14.0ns_14.5ns.xvg  100.264244904  4.68942085874
g_rad_dmap_11pc_w10000_14.5ns_15.0ns.xvg  99.8772355668  4.7069051616
g_rad_dmap_11pc_w10000_15.0ns_15.5ns.xvg  99.4723919597  4.7256322677
g_rad_dmap_11pc_w10000_15.5ns_16.0ns.xvg  99.9226781809  4.70941263965
g_rad_dmap_11pc_w10000_16.0ns_16.5ns.xvg  99.7737438476  4.70718295447
g_rad_dmap_11pc_w10000_16.5ns_17.0ns.xvg  100.443152762  4.67323482439
g_rad_dmap_11pc_w10000_17.0ns_17.5ns.xvg  101.27919912  4.64391308649
g_rad_dmap_11pc_w10000_17.5ns_18.0ns.xvg  101.641065246  4.62766699083
g_rad_dmap_11pc_w10000_18.0ns_18.5ns.xvg  101.782785384  4.62260329093
g_rad_dmap_11pc_w10000_18.5ns_19.0ns.xvg  101.954319109  4.61742535042
g_rad_dmap_11pc_w10000_19.0ns_19.5ns.xvg  102.092137721  4.60735932735
g_rad_dmap_11pc_w10000_19.5ns_20.0ns.xvg  101.475653695  4.63077675156
g_rad_dmap_11pc_w10000_20.0ns_20.5ns.xvg  101.350899498  4.64381792817
g_rad_dmap_11pc_w10000_20.5ns_21.0ns.xvg  100.899380106  4.65834002953
g_rad_dmap_11pc_w10000_21.0ns_21.5ns.xvg  100.106092451  4.69214067019
g_rad_dmap_11pc_w10000_21.5ns_22.0ns.xvg  99.7615813455  4.71306361984
g_rad_dmap_11pc_w10000_22.0ns_22.5ns.xvg  100.051683533  4.70329091857
g_rad_dmap_11pc_w10000_22.5ns_23.0ns.xvg  100.414605595  4.6800510901
g_rad_dmap_11pc_w10000_23.0ns_23.5ns.xvg  100.547530681  4.67206639024
g_rad_dmap_11pc_w10000_23.5ns_24.0ns.xvg  101.558464269  4.63412824101
g_rad_dmap_11pc_w10000_24.0ns_24.5ns.xvg  101.06878452  4.65150769914
g_rad_dmap_11pc_w10000_24.5ns_25.0ns.xvg  101.046382547  4.65829985947
g_rad_dmap_11pc_w10000_25.0ns_25.5ns.xvg  100.441329606  4.68136933165
g_rad_dmap_11pc_w10000_25.5ns_26.0ns.xvg  101.424969798  4.63546249792
g_rad_dmap_11pc_w10000_26.0ns_26.5ns.xvg  102.580483273  4.5898382794
g_rad_dmap_11pc_w10000_26.5ns_27.0ns.xvg  101.914690365  4.61506247051
g_rad_dmap_11pc_w10000_27.0ns_27.5ns.xvg  100.647086295  4.67541411492
g_rad_dmap_11pc_w10000_27.5ns_28.0ns.xvg  101.199073599  4.65103272174
g_rad_dmap_11pc_w10000_28.0ns_28.5ns.xvg  100.417275891  4.68355653675
g_rad_dmap_11pc_w10000_28.5ns_29.0ns.xvg  99.7572838615  4.7171291318
g_rad_dmap_11pc_w10000_29.0ns_29.5ns.xvg  100.133472583  4.70013807583
g_rad_dmap_11pc_w10000_29.5ns_30.0ns.xvg  100.585621511  4.67578236917
g_rad_dmap_11pc_w10000_30.0ns_30.5ns.xvg  101.566555906  4.63138227408
g_rad_dmap_11pc_w10000_30.5ns_31.0ns.xvg  102.192757854  4.61346295252
g_rad_dmap_11pc_w10000_31.0ns_31.5ns.xvg  101.197462986  4.63794795328
g_rad_dmap_11pc_w10000_31.5ns_32.0ns.xvg  101.191015267  4.64765680156
g_rad_dmap_11pc_w10000_32.0ns_32.5ns.xvg  99.8991314376  4.70837697965
g_rad_dmap_11pc_w10000_32.5ns_33.0ns.xvg  100.028702496  4.69782172825
g_rad_dmap_11pc_w10000_33.0ns_33.5ns.xvg  100.367736811  4.68773465858
g_rad_dmap_11pc_w10000_33.5ns_34.0ns.xvg  100.671540938  4.67043399549
g_rad_dmap_11pc_w10000_34.0ns_34.5ns.xvg  100.875652779  4.6630150437
g_rad_dmap_11pc_w10000_34.5ns_35.0ns.xvg  100.638606411  4.6696552693
g_rad_dmap_11pc_w10000_35.0ns_35.5ns.xvg  101.109442951  4.65238039752
g_rad_dmap_11pc_w10000_35.5ns_36.0ns.xvg  100.939293188  4.66040249869
g_rad_dmap_11pc_w10000_36.0ns_36.5ns.xvg  102.174267  4.60408613552
g_rad_dmap_11pc_w10000_36.5ns_37.0ns.xvg  101.734591335  4.62466281633
g_rad_dmap_11pc_w10000_37.0ns_37.5ns.xvg  101.776382618  4.62241392166
g_rad_dmap_11pc_w10000_37.5ns_38.0ns.xvg  101.185581205  4.65095598758
g_rad_dmap_11pc_w10000_38.0ns_38.5ns.xvg  99.9292351902  4.70566783898
g_rad_dmap_11pc_w10000_38.5ns_39.0ns.xvg  99.8062552616  4.71282315751
g_rad_dmap_11pc_w10000_39.0ns_39.5ns.xvg  100.108552451  4.69815579425
g_rad_dmap_11pc_w10000_39.5ns_40.0ns.xvg  100.439846574  4.67860351684
g_rad_dmap_11pc_w10000_40.0ns_40.5ns.xvg  101.647698255  4.62832115596
g_rad_dmap_11pc_w10000_40.5ns_41.0ns.xvg  101.332758675  4.63975226461
g_rad_dmap_11pc_w10000_41.0ns_41.5ns.xvg  100.970804924  4.66049921258
g_rad_dmap_11pc_w10000_41.5ns_42.0ns.xvg  100.061157273  4.69837559894
g_rad_dmap_11pc_w10000_42.0ns_42.5ns.xvg  99.0607120861  4.73349190996
g_rad_dmap_11pc_w10000_42.5ns_43.0ns.xvg  99.2538875839  4.73810312605
g_rad_dmap_11pc_w10000_43.0ns_43.5ns.xvg  101.319865654  4.64283616253
g_rad_dmap_11pc_w10000_43.5ns_44.0ns.xvg  102.144602012  4.5974212388
g_rad_dmap_11pc_w10000_44.0ns_44.5ns.xvg  101.944852337  4.61130736241
g_rad_dmap_11pc_w10000_44.5ns_45.0ns.xvg  101.732518337  4.62319550351
g_rad_dmap_11pc_w10000_45.0ns_45.5ns.xvg  99.9290089773  4.69960238165
g_rad_dmap_11pc_w10000_45.5ns_46.0ns.xvg  99.6914175244  4.71309214374
g_rad_dmap_11pc_w10000_46.0ns_46.5ns.xvg  99.6479395454  4.71677426015
g_rad_dmap_11pc_w10000_46.5ns_47.0ns.xvg  100.941604329  4.658501904
g_rad_dmap_11pc_w10000_47.0ns_47.5ns.xvg  101.169236305  4.65310984383
g_rad_dmap_11pc_w10000_47.5ns_48.0ns.xvg  100.483755458  4.68134854828
g_rad_dmap_11pc_w10000_48.0ns_48.5ns.xvg  101.571627456  4.63233937968
g_rad_dmap_11pc_w10000_48.5ns_49.0ns.xvg  101.814463659  4.62110492752
g_rad_dmap_11pc_w10000_49.0ns_49.5ns.xvg  101.206006438  4.6435441743
g_rad_dmap_11pc_w10000_49.5ns_50.0ns.xvg  101.662466804  4.62325031028
g_rad_dmap_11pc_w10000_50.0ns_50.5ns.xvg  102.098711524  4.60752998001
g_rad_dmap_11pc_w10000_50.5ns_51.0ns.xvg  100.263743764  4.67903092984
g_rad_dmap_11pc_w10000_51.0ns_51.5ns.xvg  101.219116527  4.64701294488
g_rad_dmap_11pc_w10000_51.5ns_52.0ns.xvg  102.230341271  4.60292307577
g_rad_dmap_11pc_w10000_52.0ns_52.5ns.xvg  101.476258533  4.63983817894
g_rad_dmap_11pc_w10000_52.5ns_53.0ns.xvg  101.000400013  4.66017743939
g_rad_dmap_11pc_w10000_53.0ns_53.5ns.xvg  100.497326075  4.68129318878
g_rad_dmap_11pc_w10000_53.5ns_54.0ns.xvg  99.3534956271  4.73169963718
g_rad_dmap_11pc_w10000_54.0ns_54.5ns.xvg  100.770923111  4.66896066875
g_rad_dmap_11pc_w10000_54.5ns_55.0ns.xvg  100.137876012  4.68977483784
g_rad_dmap_11pc_w10000_55.0ns_55.5ns.xvg  101.77687069  4.62081272026
g_rad_dmap_11pc_w10000_55.5ns_56.0ns.xvg  101.637559925  4.62799139621
g_rad_dmap_11pc_w10000_56.0ns_56.5ns.xvg  101.541378801  4.63641773141
g_rad_dmap_11pc_w10000_56.5ns_57.0ns.xvg  101.530727862  4.63497038467
g_rad_dmap_11pc_w10000_57.0ns_57.5ns.xvg  101.544978755  4.63443611658
g_rad_dmap_11pc_w10000_57.5ns_58.0ns.xvg  100.253078218  4.69166104237
g_rad_dmap_11pc_w10000_58.0ns_58.5ns.xvg  98.8112184822  4.75429531883
g_rad_dmap_11pc_w10000_58.5ns_59.0ns.xvg  100.588318487  4.67350390435
g_rad_dmap_11pc_w10000_59.0ns_59.5ns.xvg  101.052289533  4.65272722959
g_rad_dmap_11pc_w10000_59.5ns_60.0ns.xvg  100.227914562  4.687693053
g_rad_dmap_11pc_w10000_60.0ns_60.5ns.xvg  100.281146323  4.68682274126
g_rad_dmap_11pc_w10000_60.5ns_61.0ns.xvg  99.7678759989  4.70445667678
g_rad_dmap_11pc_w10000_61.0ns_61.5ns.xvg  99.4311433081  4.7274839533
g_rad_dmap_11pc_w10000_61.5ns_62.0ns.xvg  101.167465471  4.6525225562
g_rad_dmap_11pc_w10000_62.0ns_62.5ns.xvg  101.450087523  4.63359323061
g_rad_dmap_11pc_w10000_62.5ns_63.0ns.xvg  101.344582964  4.63892592761
g_rad_dmap_11pc_w10000_63.0ns_63.5ns.xvg  101.112004392  4.65711673706
g_rad_dmap_11pc_w10000_63.5ns_64.0ns.xvg  101.878207792  4.6134212764
g_rad_dmap_11pc_w10000_64.0ns_64.5ns.xvg  102.353977182  4.59821361427
g_rad_dmap_11pc_w10000_64.5ns_65.0ns.xvg  101.428111351  4.63777833186
g_rad_dmap_11pc_w10000_65.0ns_65.5ns.xvg  100.877621412  4.66394000021
g_rad_dmap_11pc_w10000_65.5ns_66.0ns.xvg  100.957980342  4.65564600233
g_rad_dmap_11pc_w10000_66.0ns_66.5ns.xvg  100.860851292  4.66707673562
g_rad_dmap_11pc_w10000_66.5ns_67.0ns.xvg  100.164819447  4.70140317631
g_rad_dmap_11pc_w10000_67.0ns_67.5ns.xvg  100.370016943  4.68562487746
g_rad_dmap_11pc_w10000_67.5ns_68.0ns.xvg  100.412824831  4.68675614015
g_rad_dmap_11pc_w10000_68.0ns_68.5ns.xvg  101.063018105  4.65149163411
g_rad_dmap_11pc_w10000_68.5ns_69.0ns.xvg  101.416649477  4.63792972766
g_rad_dmap_11pc_w10000_69.0ns_69.5ns.xvg  101.444938856  4.63887175809
g_rad_dmap_11pc_w10000_69.5ns_70.0ns.xvg  101.237649878  4.65056768037
