File  Contact Angle  Base Radius
g_rad_dmap_44pc_w9000_14.0ns_14.5ns.xvg  27.3411974348  8.99582456835
g_rad_dmap_44pc_w9000_14.5ns_15.0ns.xvg  29.8889734055  8.68717297872
g_rad_dmap_44pc_w9000_15.0ns_15.5ns.xvg  26.506620223  9.29717374622
g_rad_dmap_44pc_w9000_15.5ns_16.0ns.xvg  23.6203438312  9.84613597167
g_rad_dmap_44pc_w9000_16.0ns_16.5ns.xvg  26.6857678216  9.24277028813
g_rad_dmap_44pc_w9000_16.5ns_17.0ns.xvg  31.1375555533  8.50806247001
g_rad_dmap_44pc_w9000_17.0ns_17.5ns.xvg  30.2360645831  8.61429098907
g_rad_dmap_44pc_w9000_17.5ns_18.0ns.xvg  25.6667391954  9.38118411748
g_rad_dmap_44pc_w9000_18.0ns_18.5ns.xvg  28.2473091859  9.05206251404
g_rad_dmap_44pc_w9000_18.5ns_19.0ns.xvg  27.0488534391  9.11610949024
g_rad_dmap_44pc_w9000_19.0ns_19.5ns.xvg  26.142508127  9.22464305559
g_rad_dmap_44pc_w9000_19.5ns_20.0ns.xvg  24.6614387045  9.57395790507
g_rad_dmap_44pc_w9000_20.0ns_20.5ns.xvg  25.3962527585  9.41746481019
g_rad_dmap_44pc_w9000_20.5ns_21.0ns.xvg  26.4245510696  9.10630193797
g_rad_dmap_44pc_w9000_21.0ns_21.5ns.xvg  23.9500642559  9.63758797723
g_rad_dmap_44pc_w9000_21.5ns_22.0ns.xvg  23.9048831717  9.79283604814
g_rad_dmap_44pc_w9000_22.0ns_22.5ns.xvg  25.5457523218  9.27527378531
g_rad_dmap_44pc_w9000_22.5ns_23.0ns.xvg  26.4331648512  9.26125946426
g_rad_dmap_44pc_w9000_23.0ns_23.5ns.xvg  22.1336953007  10.1739188295
g_rad_dmap_44pc_w9000_23.5ns_24.0ns.xvg  22.4050300496  9.80552912925
g_rad_dmap_44pc_w9000_24.0ns_24.5ns.xvg  23.3536885479  9.71873409563
g_rad_dmap_44pc_w9000_24.5ns_25.0ns.xvg  25.3775544828  9.36003591964
g_rad_dmap_44pc_w9000_25.0ns_25.5ns.xvg  23.2458543694  9.80868795194
g_rad_dmap_44pc_w9000_25.5ns_26.0ns.xvg  28.9229757756  8.75284333191
g_rad_dmap_44pc_w9000_26.0ns_26.5ns.xvg  21.572995567  10.4875177421
g_rad_dmap_44pc_w9000_26.5ns_27.0ns.xvg  26.8991682833  9.1371607668
g_rad_dmap_44pc_w9000_27.0ns_27.5ns.xvg  27.8297046999  8.93172178017
g_rad_dmap_44pc_w9000_27.5ns_28.0ns.xvg  25.4917533242  9.2614654969
g_rad_dmap_44pc_w9000_28.0ns_28.5ns.xvg  24.2425847211  9.50140048441
g_rad_dmap_44pc_w9000_28.5ns_29.0ns.xvg  23.7337483687  9.42961707838
g_rad_dmap_44pc_w9000_29.0ns_29.5ns.xvg  23.3431301911  9.60860604929
g_rad_dmap_44pc_w9000_29.5ns_30.0ns.xvg  20.4027660339  10.448711792
g_rad_dmap_44pc_w9000_30.0ns_30.5ns.xvg  25.9411210164  9.24411770422
g_rad_dmap_44pc_w9000_30.5ns_31.0ns.xvg  25.3179849761  9.38285501412
g_rad_dmap_44pc_w9000_31.0ns_31.5ns.xvg  22.2516023376  10.0344204033
g_rad_dmap_44pc_w9000_31.5ns_32.0ns.xvg  23.9851844387  9.57486247587
g_rad_dmap_44pc_w9000_32.0ns_32.5ns.xvg  21.0970186492  10.093159152
g_rad_dmap_44pc_w9000_32.5ns_33.0ns.xvg  23.6799059373  9.6164948871
g_rad_dmap_44pc_w9000_33.0ns_33.5ns.xvg  20.4706492909  10.4156487598
g_rad_dmap_44pc_w9000_33.5ns_34.0ns.xvg  28.391138309  8.78814598682
g_rad_dmap_44pc_w9000_34.0ns_34.5ns.xvg  21.558066918  10.2268277381
g_rad_dmap_44pc_w9000_34.5ns_35.0ns.xvg  20.8572062042  10.3183890512
g_rad_dmap_44pc_w9000_35.0ns_35.5ns.xvg  20.609844859  10.642072214
g_rad_dmap_44pc_w9000_35.5ns_36.0ns.xvg  20.5060368511  10.4614890941
g_rad_dmap_44pc_w9000_36.0ns_36.5ns.xvg  20.8544487263  10.2455736892
g_rad_dmap_44pc_w9000_36.5ns_37.0ns.xvg  22.0968231721  10.0238516569
g_rad_dmap_44pc_w9000_37.0ns_37.5ns.xvg  24.4345569656  9.45162583195
g_rad_dmap_44pc_w9000_37.5ns_38.0ns.xvg  23.9707574212  9.6334740623
g_rad_dmap_44pc_w9000_38.0ns_38.5ns.xvg  23.608188422  9.50803863654
g_rad_dmap_44pc_w9000_38.5ns_39.0ns.xvg  23.3463741171  9.68934063519
g_rad_dmap_44pc_w9000_39.0ns_39.5ns.xvg  20.1239998128  10.5461466946
g_rad_dmap_44pc_w9000_39.5ns_40.0ns.xvg  19.7906141613  10.5064223116
g_rad_dmap_44pc_w9000_40.0ns_40.5ns.xvg  23.1151076563  9.87026018261
g_rad_dmap_44pc_w9000_40.5ns_41.0ns.xvg  26.2772556457  9.22800886077
g_rad_dmap_44pc_w9000_41.0ns_41.5ns.xvg  23.1818510279  9.82986767207
g_rad_dmap_44pc_w9000_41.5ns_42.0ns.xvg  22.5547110796  9.85407331509
g_rad_dmap_44pc_w9000_42.0ns_42.5ns.xvg  24.3989013922  9.46075522762
g_rad_dmap_44pc_w9000_42.5ns_43.0ns.xvg  22.4769656566  9.97634029131
g_rad_dmap_44pc_w9000_43.0ns_43.5ns.xvg  23.819749359  9.57264809334
g_rad_dmap_44pc_w9000_43.5ns_44.0ns.xvg  25.135812676  9.27363617878
g_rad_dmap_44pc_w9000_44.0ns_44.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_44.5ns_45.0ns.xvg  21.0219371824  10.1594933059
g_rad_dmap_44pc_w9000_45.0ns_45.5ns.xvg  22.7154919202  9.84510487304
g_rad_dmap_44pc_w9000_45.5ns_46.0ns.xvg  21.5637383726  10.195849568
g_rad_dmap_44pc_w9000_46.0ns_46.5ns.xvg  21.7031599877  10.2136901132
g_rad_dmap_44pc_w9000_46.5ns_47.0ns.xvg  19.8683638699  10.7823469685
g_rad_dmap_44pc_w9000_47.0ns_47.5ns.xvg  20.2456347425  10.8240306996
g_rad_dmap_44pc_w9000_47.5ns_48.0ns.xvg  22.0753633982  10.1474024639
g_rad_dmap_44pc_w9000_48.0ns_48.5ns.xvg  25.4133798352  9.537626743
g_rad_dmap_44pc_w9000_48.5ns_49.0ns.xvg  25.874248708  9.35677979422
g_rad_dmap_44pc_w9000_49.0ns_49.5ns.xvg  24.1977010082  9.56589760031
g_rad_dmap_44pc_w9000_49.5ns_50.0ns.xvg  20.5463994871  10.3932003062
g_rad_dmap_44pc_w9000_50.0ns_50.5ns.xvg  25.2512037657  9.35939602657
g_rad_dmap_44pc_w9000_50.5ns_51.0ns.xvg  22.8662425786  9.66863030995
g_rad_dmap_44pc_w9000_51.0ns_51.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_51.5ns_52.0ns.xvg  21.8033718656  10.1183749861
g_rad_dmap_44pc_w9000_52.0ns_52.5ns.xvg  21.172332909  10.2157695883
g_rad_dmap_44pc_w9000_52.5ns_53.0ns.xvg  20.2840948867  10.5569386064
g_rad_dmap_44pc_w9000_53.0ns_53.5ns.xvg  20.6971890518  10.3373344168
g_rad_dmap_44pc_w9000_53.5ns_54.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_54.0ns_54.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_54.5ns_55.0ns.xvg  28.4012441592  8.61279877635
g_rad_dmap_44pc_w9000_55.0ns_55.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_55.5ns_56.0ns.xvg  28.8346716143  8.69026010149
g_rad_dmap_44pc_w9000_56.0ns_56.5ns.xvg  27.4578731833  8.75819838358
g_rad_dmap_44pc_w9000_56.5ns_57.0ns.xvg  26.8032294878  9.06986087349
g_rad_dmap_44pc_w9000_57.0ns_57.5ns.xvg  21.2297218998  10.3066846141
g_rad_dmap_44pc_w9000_57.5ns_58.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_58.0ns_58.5ns.xvg  23.020065337  9.48928038688
g_rad_dmap_44pc_w9000_58.5ns_59.0ns.xvg  24.3273435019  9.486018872
g_rad_dmap_44pc_w9000_59.0ns_59.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_59.5ns_60.0ns.xvg  21.7721884609  10.3415724574
g_rad_dmap_44pc_w9000_60.0ns_60.5ns.xvg  25.9323823614  9.2771758732
g_rad_dmap_44pc_w9000_60.5ns_61.0ns.xvg  25.0352720515  9.24009638034
g_rad_dmap_44pc_w9000_61.0ns_61.5ns.xvg  19.4929610262  10.8677515865
g_rad_dmap_44pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_62.0ns_62.5ns.xvg  23.4512532341  9.39758070658
g_rad_dmap_44pc_w9000_62.5ns_63.0ns.xvg  30.537925828  8.53007479426
g_rad_dmap_44pc_w9000_63.0ns_63.5ns.xvg  23.4199768824  9.37298269052
g_rad_dmap_44pc_w9000_63.5ns_64.0ns.xvg  22.5517720633  9.70267829873
g_rad_dmap_44pc_w9000_64.0ns_64.5ns.xvg  23.724810365  9.46699408106
g_rad_dmap_44pc_w9000_64.5ns_65.0ns.xvg  24.1933332643  9.42840412782
g_rad_dmap_44pc_w9000_65.0ns_65.5ns.xvg  21.348590552  10.2854527019
g_rad_dmap_44pc_w9000_65.5ns_66.0ns.xvg  23.4647248659  9.62328438758
g_rad_dmap_44pc_w9000_66.0ns_66.5ns.xvg  21.9834267218  10.0397965772
g_rad_dmap_44pc_w9000_66.5ns_67.0ns.xvg  20.7187024484  10.5271998453
g_rad_dmap_44pc_w9000_67.0ns_67.5ns.xvg  21.4270631603  10.4491741281
g_rad_dmap_44pc_w9000_67.5ns_68.0ns.xvg  22.2214112183  9.91547410007
g_rad_dmap_44pc_w9000_68.0ns_68.5ns.xvg  23.0483842382  9.63978758703
g_rad_dmap_44pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_69.0ns_69.5ns.xvg  21.4463280204  10.3336059034
g_rad_dmap_44pc_w9000_69.5ns_70.0ns.xvg  24.1619527868  9.52194270076
g_rad_dmap_44pc_w9000_70.0ns_70.5ns.xvg  24.3391664188  9.55315698778
g_rad_dmap_44pc_w9000_70.5ns_71.0ns.xvg  23.7257787392  9.55773679217
g_rad_dmap_44pc_w9000_71.0ns_71.5ns.xvg  26.8899178504  8.97479451864
g_rad_dmap_44pc_w9000_71.5ns_72.0ns.xvg  20.117270481  10.5761546014
g_rad_dmap_44pc_w9000_72.0ns_72.5ns.xvg  20.8619942951  10.276869756
g_rad_dmap_44pc_w9000_72.5ns_73.0ns.xvg  24.4390172554  9.44184616342
g_rad_dmap_44pc_w9000_73.0ns_73.5ns.xvg  20.5375185855  10.4738472507
g_rad_dmap_44pc_w9000_73.5ns_74.0ns.xvg  20.7568767414  10.3457665555
g_rad_dmap_44pc_w9000_74.0ns_74.5ns.xvg  28.7280101219  8.71121875153
g_rad_dmap_44pc_w9000_74.5ns_75.0ns.xvg  23.4689445094  9.65227983227
g_rad_dmap_44pc_w9000_75.0ns_75.5ns.xvg  24.4945567203  9.38192572981
g_rad_dmap_44pc_w9000_75.5ns_76.0ns.xvg  22.7035124965  9.92109464253
g_rad_dmap_44pc_w9000_76.0ns_76.5ns.xvg  19.6560161658  10.6603082518
g_rad_dmap_44pc_w9000_76.5ns_77.0ns.xvg  27.5193955822  8.91665464054
g_rad_dmap_44pc_w9000_77.0ns_77.5ns.xvg  25.229547888  9.27795351951
g_rad_dmap_44pc_w9000_77.5ns_78.0ns.xvg  22.8164329059  9.57855565926
g_rad_dmap_44pc_w9000_78.0ns_78.5ns.xvg  20.1549804126  10.5686548362
g_rad_dmap_44pc_w9000_78.5ns_79.0ns.xvg  24.5832084296  9.27169959299
g_rad_dmap_44pc_w9000_79.0ns_79.5ns.xvg  23.7108735476  9.62486721606
g_rad_dmap_44pc_w9000_79.5ns_80.0ns.xvg  24.3700780842  9.61085819618
g_rad_dmap_44pc_w9000_80.0ns_80.5ns.xvg  23.2541150141  9.78089750374
g_rad_dmap_44pc_w9000_80.5ns_81.0ns.xvg  24.0805071176  9.62218753502
g_rad_dmap_44pc_w9000_81.0ns_81.5ns.xvg  21.1550428963  10.3118750677
g_rad_dmap_44pc_w9000_81.5ns_82.0ns.xvg  19.6154657096  10.6949273444
g_rad_dmap_44pc_w9000_82.0ns_82.5ns.xvg  21.3141660983  9.86064207808
g_rad_dmap_44pc_w9000_82.5ns_83.0ns.xvg  24.1125480268  9.35381881464
g_rad_dmap_44pc_w9000_83.0ns_83.5ns.xvg  23.8182822811  9.45734031002
g_rad_dmap_44pc_w9000_83.5ns_84.0ns.xvg  21.2826853852  10.2132482145
g_rad_dmap_44pc_w9000_84.0ns_84.5ns.xvg  20.5664650937  10.4134032464
g_rad_dmap_44pc_w9000_84.5ns_85.0ns.xvg  23.9312475508  9.43310079568
g_rad_dmap_44pc_w9000_85.0ns_85.5ns.xvg  23.3510277654  9.76737477042
g_rad_dmap_44pc_w9000_85.5ns_86.0ns.xvg  23.8882354619  9.50611689492
g_rad_dmap_44pc_w9000_86.0ns_86.5ns.xvg  23.1143503442  9.6346655652
g_rad_dmap_44pc_w9000_86.5ns_87.0ns.xvg  24.4262129926  9.38422449003
g_rad_dmap_44pc_w9000_87.0ns_87.5ns.xvg  22.6431908467  10.0065263355
g_rad_dmap_44pc_w9000_87.5ns_88.0ns.xvg  25.7353618009  9.25532923203
g_rad_dmap_44pc_w9000_88.0ns_88.5ns.xvg  21.5648177002  10.0119469245
g_rad_dmap_44pc_w9000_88.5ns_89.0ns.xvg  24.5895055616  9.37356885366
g_rad_dmap_44pc_w9000_89.0ns_89.5ns.xvg  26.2061908129  9.24078827281
g_rad_dmap_44pc_w9000_89.5ns_90.0ns.xvg  18.7294625719  11.1698689449
g_rad_dmap_44pc_w9000_90.0ns_90.5ns.xvg  21.228538023  10.3491615757
g_rad_dmap_44pc_w9000_90.5ns_91.0ns.xvg  24.8688526611  9.4105304439
g_rad_dmap_44pc_w9000_91.0ns_91.5ns.xvg  25.5040142085  9.27732239794
g_rad_dmap_44pc_w9000_91.5ns_92.0ns.xvg  21.4717013185  10.3513942142
g_rad_dmap_44pc_w9000_92.0ns_92.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_92.5ns_93.0ns.xvg  22.5201317425  9.85129534779
g_rad_dmap_44pc_w9000_93.0ns_93.5ns.xvg  22.862718687  9.96473295045
g_rad_dmap_44pc_w9000_93.5ns_94.0ns.xvg  23.7339302686  9.69035992963
g_rad_dmap_44pc_w9000_94.0ns_94.5ns.xvg  26.1383611152  9.2411664753
g_rad_dmap_44pc_w9000_94.5ns_95.0ns.xvg  25.9634935619  9.14791253358
g_rad_dmap_44pc_w9000_95.0ns_95.5ns.xvg  27.4291205368  8.95613764362
g_rad_dmap_44pc_w9000_95.5ns_96.0ns.xvg  27.30282361  8.86020226635
g_rad_dmap_44pc_w9000_96.0ns_96.5ns.xvg  24.9026249857  9.38546855568
g_rad_dmap_44pc_w9000_96.5ns_97.0ns.xvg  26.7491252875  8.99986084791
g_rad_dmap_44pc_w9000_97.0ns_97.5ns.xvg  24.5609868296  9.51384053305
g_rad_dmap_44pc_w9000_97.5ns_98.0ns.xvg  23.7871983263  9.90480467023
g_rad_dmap_44pc_w9000_98.0ns_98.5ns.xvg  25.0768693619  9.42406213036
g_rad_dmap_44pc_w9000_98.5ns_99.0ns.xvg  21.5349733449  10.5708577542
g_rad_dmap_44pc_w9000_99.0ns_99.5ns.xvg  23.3935701188  9.76872547269
g_rad_dmap_44pc_w9000_99.5ns_100.0ns.xvg  24.3573216424  9.50658038623
g_rad_dmap_44pc_w9000_100.0ns_100.5ns.xvg  22.882684465  9.92942082462
g_rad_dmap_44pc_w9000_100.5ns_101.0ns.xvg  24.3520100279  9.42064053349
g_rad_dmap_44pc_w9000_101.0ns_101.5ns.xvg  24.7359730111  9.51313029455
g_rad_dmap_44pc_w9000_101.5ns_102.0ns.xvg  23.7157978763  9.6499161515
g_rad_dmap_44pc_w9000_102.0ns_102.5ns.xvg  21.2893711493  10.458992387
g_rad_dmap_44pc_w9000_102.5ns_103.0ns.xvg  22.4729366688  9.606535688
g_rad_dmap_44pc_w9000_103.0ns_103.5ns.xvg  22.0834488626  9.81260889794
g_rad_dmap_44pc_w9000_103.5ns_104.0ns.xvg  21.7329101156  10.0706552051
g_rad_dmap_44pc_w9000_104.0ns_104.5ns.xvg  23.7575566498  9.60560120092
g_rad_dmap_44pc_w9000_104.5ns_105.0ns.xvg  24.9747031257  9.3281213347
g_rad_dmap_44pc_w9000_105.0ns_105.5ns.xvg  24.4331760945  9.6052619614
g_rad_dmap_44pc_w9000_105.5ns_106.0ns.xvg  22.1660195254  10.0669434315
g_rad_dmap_44pc_w9000_106.0ns_106.5ns.xvg  25.5838289415  9.29622217699
g_rad_dmap_44pc_w9000_106.5ns_107.0ns.xvg  20.0578701084  10.7029868273
g_rad_dmap_44pc_w9000_107.0ns_107.5ns.xvg  23.2134065974  9.53577260228
g_rad_dmap_44pc_w9000_107.5ns_108.0ns.xvg  22.2554447814  10.0124715986
g_rad_dmap_44pc_w9000_108.0ns_108.5ns.xvg  18.2241770912  11.4336465087
g_rad_dmap_44pc_w9000_108.5ns_109.0ns.xvg  24.2831139572  9.53122876325
g_rad_dmap_44pc_w9000_109.0ns_109.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_109.5ns_110.0ns.xvg  20.7926382702  10.1897919984
g_rad_dmap_44pc_w9000_110.0ns_110.5ns.xvg  30.5180168693  8.56117290205
g_rad_dmap_44pc_w9000_110.5ns_111.0ns.xvg  23.8110297871  9.55123911122
g_rad_dmap_44pc_w9000_111.0ns_111.5ns.xvg  25.9429362  9.18395500269
g_rad_dmap_44pc_w9000_111.5ns_112.0ns.xvg  20.1701684424  10.6864860291
g_rad_dmap_44pc_w9000_112.0ns_112.5ns.xvg  22.2997333687  9.94710288983
g_rad_dmap_44pc_w9000_112.5ns_113.0ns.xvg  21.65711548  10.1967925719
g_rad_dmap_44pc_w9000_113.0ns_113.5ns.xvg  31.083354879  8.63440863571
g_rad_dmap_44pc_w9000_113.5ns_114.0ns.xvg  27.8925815753  8.89793821574
g_rad_dmap_44pc_w9000_114.0ns_114.5ns.xvg  20.1643137544  10.5515350204
g_rad_dmap_44pc_w9000_114.5ns_115.0ns.xvg  21.3802679882  10.1755601985
g_rad_dmap_44pc_w9000_115.0ns_115.5ns.xvg  22.5189682347  10.0472125505
g_rad_dmap_44pc_w9000_115.5ns_116.0ns.xvg  24.9374914354  9.56095894871
g_rad_dmap_44pc_w9000_116.0ns_116.5ns.xvg  26.7015998721  8.96012731872
g_rad_dmap_44pc_w9000_116.5ns_117.0ns.xvg  24.9068793402  9.43907027721
g_rad_dmap_44pc_w9000_117.0ns_117.5ns.xvg  23.9110795235  9.52145631933
g_rad_dmap_44pc_w9000_117.5ns_118.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_118.0ns_118.5ns.xvg  25.0953010384  9.42449687977
g_rad_dmap_44pc_w9000_118.5ns_119.0ns.xvg  23.5544444392  9.83876511196
g_rad_dmap_44pc_w9000_119.0ns_119.5ns.xvg  24.0489191804  9.66861322109
g_rad_dmap_44pc_w9000_119.5ns_120.0ns.xvg  23.0977009367  9.8434521773
g_rad_dmap_44pc_w9000_120.0ns_120.5ns.xvg  28.0469873768  8.85620859092
g_rad_dmap_44pc_w9000_120.5ns_121.0ns.xvg  27.1972381215  8.99737657206
g_rad_dmap_44pc_w9000_121.0ns_121.5ns.xvg  29.4625868249  8.69750747649
g_rad_dmap_44pc_w9000_121.5ns_122.0ns.xvg  24.9186023844  9.5715388595
g_rad_dmap_44pc_w9000_122.0ns_122.5ns.xvg  26.3032163627  9.07111104351
g_rad_dmap_44pc_w9000_122.5ns_123.0ns.xvg  27.2804585607  8.92758307858
g_rad_dmap_44pc_w9000_123.0ns_123.5ns.xvg  26.6448196129  9.06262448581
g_rad_dmap_44pc_w9000_123.5ns_124.0ns.xvg  27.4921477176  8.8400302396
g_rad_dmap_44pc_w9000_124.0ns_124.5ns.xvg  25.8557148738  9.37493490773
g_rad_dmap_44pc_w9000_124.5ns_125.0ns.xvg  23.6510818669  9.84773755156
g_rad_dmap_44pc_w9000_125.0ns_125.5ns.xvg  25.177082944  9.46932246675
g_rad_dmap_44pc_w9000_125.5ns_126.0ns.xvg  22.5702329115  10.1381871886
g_rad_dmap_44pc_w9000_126.0ns_126.5ns.xvg  26.9947551212  9.06018190985
g_rad_dmap_44pc_w9000_126.5ns_127.0ns.xvg  25.0875485319  9.3417241503
g_rad_dmap_44pc_w9000_127.0ns_127.5ns.xvg  19.8701112377  10.905726004
g_rad_dmap_44pc_w9000_127.5ns_128.0ns.xvg  28.3553964668  8.78535804723
g_rad_dmap_44pc_w9000_128.0ns_128.5ns.xvg  23.8852823084  9.71774049756
g_rad_dmap_44pc_w9000_128.5ns_129.0ns.xvg  24.4545297682  9.61848499206
g_rad_dmap_44pc_w9000_129.0ns_129.5ns.xvg  25.5551761934  9.32103306034
g_rad_dmap_44pc_w9000_129.5ns_130.0ns.xvg  25.8644671481  9.47907932678
g_rad_dmap_44pc_w9000_130.0ns_130.5ns.xvg  22.5563922036  9.99552975184
g_rad_dmap_44pc_w9000_130.5ns_131.0ns.xvg  22.2967798953  9.92939553709
g_rad_dmap_44pc_w9000_131.0ns_131.5ns.xvg  23.3031761287  9.83530752776
g_rad_dmap_44pc_w9000_131.5ns_132.0ns.xvg  24.6189943774  9.49931244745
g_rad_dmap_44pc_w9000_132.0ns_132.5ns.xvg  22.0175113295  10.072982084
g_rad_dmap_44pc_w9000_132.5ns_133.0ns.xvg  25.7150689278  9.33837572404
g_rad_dmap_44pc_w9000_133.0ns_133.5ns.xvg  23.1950547061  9.80412976332
g_rad_dmap_44pc_w9000_133.5ns_134.0ns.xvg  23.8271045112  9.49785067792
g_rad_dmap_44pc_w9000_134.0ns_134.5ns.xvg  25.8181768237  9.23240811217
g_rad_dmap_44pc_w9000_134.5ns_135.0ns.xvg  23.6977591399  9.62636115517
g_rad_dmap_44pc_w9000_135.0ns_135.5ns.xvg  26.8610671473  9.0017299677
g_rad_dmap_44pc_w9000_135.5ns_136.0ns.xvg  20.3632636179  10.5698401247
g_rad_dmap_44pc_w9000_136.0ns_136.5ns.xvg  23.3178210709  9.83880686266
g_rad_dmap_44pc_w9000_136.5ns_137.0ns.xvg  23.0342171539  9.86964992185
g_rad_dmap_44pc_w9000_137.0ns_137.5ns.xvg  23.8149993008  9.6228912704
g_rad_dmap_44pc_w9000_137.5ns_138.0ns.xvg  22.7372823713  10.0226247451
g_rad_dmap_44pc_w9000_138.0ns_138.5ns.xvg  22.0054054531  10.0746430917
g_rad_dmap_44pc_w9000_138.5ns_139.0ns.xvg  22.0888124033  10.2886606353
g_rad_dmap_44pc_w9000_139.0ns_139.5ns.xvg  24.01531228  9.65454285256
g_rad_dmap_44pc_w9000_139.5ns_140.0ns.xvg  24.19698502  9.67065837825
g_rad_dmap_44pc_w9000_140.0ns_140.5ns.xvg  28.5960997328  8.76871310237
g_rad_dmap_44pc_w9000_140.5ns_141.0ns.xvg  23.0933964819  9.78016703294
g_rad_dmap_44pc_w9000_141.0ns_141.5ns.xvg  22.5158891918  10.0734142984
g_rad_dmap_44pc_w9000_141.5ns_142.0ns.xvg  22.2639916937  10.206679627
g_rad_dmap_44pc_w9000_142.0ns_142.5ns.xvg  23.6955874129  9.74114299588
g_rad_dmap_44pc_w9000_142.5ns_143.0ns.xvg  25.5924352102  9.33726449488
g_rad_dmap_44pc_w9000_143.0ns_143.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_143.5ns_144.0ns.xvg  22.8130060997  9.99113485672
g_rad_dmap_44pc_w9000_144.0ns_144.5ns.xvg  25.9868331969  9.2480947213
g_rad_dmap_44pc_w9000_144.5ns_145.0ns.xvg  24.5969350162  9.5607338496
g_rad_dmap_44pc_w9000_145.0ns_145.5ns.xvg  23.5289806351  9.78708716347
g_rad_dmap_44pc_w9000_145.5ns_146.0ns.xvg  21.7746287217  10.0801118532
g_rad_dmap_44pc_w9000_146.0ns_146.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_146.5ns_147.0ns.xvg  25.8100429064  9.35256777425
g_rad_dmap_44pc_w9000_147.0ns_147.5ns.xvg  24.8036619212  9.40009437938
g_rad_dmap_44pc_w9000_147.5ns_148.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_148.0ns_148.5ns.xvg  23.7776898137  9.59043772604
g_rad_dmap_44pc_w9000_148.5ns_149.0ns.xvg  24.4852135356  9.51749156896
g_rad_dmap_44pc_w9000_149.0ns_149.5ns.xvg  23.5319053612  9.69904726307
g_rad_dmap_44pc_w9000_149.5ns_150.0ns.xvg  26.7715222984  9.15788969135
g_rad_dmap_44pc_w9000_150.0ns_150.5ns.xvg  21.4100369279  10.231024132
g_rad_dmap_44pc_w9000_150.5ns_151.0ns.xvg  23.3306056388  9.73590283837
g_rad_dmap_44pc_w9000_151.0ns_151.5ns.xvg  22.7796232803  9.95877585771
g_rad_dmap_44pc_w9000_151.5ns_152.0ns.xvg  19.0258199619  11.09663242
g_rad_dmap_44pc_w9000_152.0ns_152.5ns.xvg  21.2405675097  10.2886917665
g_rad_dmap_44pc_w9000_152.5ns_153.0ns.xvg  31.2844597258  8.59266404182
g_rad_dmap_44pc_w9000_153.0ns_153.5ns.xvg  22.509250667  9.83562790469
g_rad_dmap_44pc_w9000_153.5ns_154.0ns.xvg  21.1264119581  10.4710303179
g_rad_dmap_44pc_w9000_154.0ns_154.5ns.xvg  24.8206858795  9.40887592933
g_rad_dmap_44pc_w9000_154.5ns_155.0ns.xvg  25.1360095191  9.22292861467
g_rad_dmap_44pc_w9000_155.0ns_155.5ns.xvg  23.3499394193  9.76668503905
g_rad_dmap_44pc_w9000_155.5ns_156.0ns.xvg  23.2067900878  9.98258890936
g_rad_dmap_44pc_w9000_156.0ns_156.5ns.xvg  25.8722748451  9.17755333945
g_rad_dmap_44pc_w9000_156.5ns_157.0ns.xvg  24.6931847962  9.39182952848
g_rad_dmap_44pc_w9000_157.0ns_157.5ns.xvg  21.8734739197  10.1499782655
g_rad_dmap_44pc_w9000_157.5ns_158.0ns.xvg  20.9604009988  10.6008729072
g_rad_dmap_44pc_w9000_158.0ns_158.5ns.xvg  21.9231997104  10.3699294482
g_rad_dmap_44pc_w9000_158.5ns_159.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_159.0ns_159.5ns.xvg  21.6265381065  10.2408272272
g_rad_dmap_44pc_w9000_159.5ns_160.0ns.xvg  24.25066265  9.61205299759
g_rad_dmap_44pc_w9000_160.0ns_160.5ns.xvg  26.4467607352  9.01610615991
g_rad_dmap_44pc_w9000_160.5ns_161.0ns.xvg  25.393808232  9.2520168685
g_rad_dmap_44pc_w9000_161.0ns_161.5ns.xvg  23.5156241732  9.81986016777
g_rad_dmap_44pc_w9000_161.5ns_162.0ns.xvg  25.2498997758  9.23835292877
g_rad_dmap_44pc_w9000_162.0ns_162.5ns.xvg  24.3986631816  9.53341966186
g_rad_dmap_44pc_w9000_162.5ns_163.0ns.xvg  25.2666497729  9.38830872066
g_rad_dmap_44pc_w9000_163.0ns_163.5ns.xvg  23.4638329044  9.72921203873
g_rad_dmap_44pc_w9000_163.5ns_164.0ns.xvg  23.7562664614  9.4521445224
g_rad_dmap_44pc_w9000_164.0ns_164.5ns.xvg  20.6859432943  10.5938877217
