File  Contact Angle  Base Radius
g_rad_dmap_44pc_w9000_192.0ns_192.5ns.xvg  21.1857443206  9.25619284228
g_rad_dmap_44pc_w9000_192.5ns_193.0ns.xvg  24.2269942994  8.58849574803
g_rad_dmap_44pc_w9000_193.0ns_193.5ns.xvg  27.7728451524  8.16998447812
g_rad_dmap_44pc_w9000_193.5ns_194.0ns.xvg  21.3561055528  9.17478108295
g_rad_dmap_44pc_w9000_194.0ns_194.5ns.xvg  22.6198843046  8.97798754127
g_rad_dmap_44pc_w9000_194.5ns_195.0ns.xvg  23.4437576339  8.7346794201
g_rad_dmap_44pc_w9000_195.0ns_195.5ns.xvg  22.2108349497  9.04182309611
g_rad_dmap_44pc_w9000_195.5ns_196.0ns.xvg  21.3854051606  9.22639512432
g_rad_dmap_44pc_w9000_196.0ns_196.5ns.xvg  20.8126930546  9.42700032256
g_rad_dmap_44pc_w9000_196.5ns_197.0ns.xvg  19.6904272377  9.65403764707
g_rad_dmap_44pc_w9000_197.0ns_197.5ns.xvg  22.4675580686  8.95629833172
g_rad_dmap_44pc_w9000_197.5ns_198.0ns.xvg  23.2934455785  8.83088309458
g_rad_dmap_44pc_w9000_198.0ns_198.5ns.xvg  22.5239391625  8.80061261086
g_rad_dmap_44pc_w9000_198.5ns_199.0ns.xvg  24.0915303319  8.69826220552
g_rad_dmap_44pc_w9000_199.0ns_199.5ns.xvg  23.093176861  8.78426318122
g_rad_dmap_44pc_w9000_199.5ns_200.0ns.xvg  22.5965345402  8.8214291451
             
g_rad_dmap_44pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_1.0ns_1.5ns.xvg  127.922949633  3.0227044448
g_rad_dmap_44pc_w10000_1.5ns_2.0ns.xvg  85.6207226486  5.16807356727
g_rad_dmap_44pc_w10000_2.0ns_2.5ns.xvg  61.5018182115  6.33401031474
g_rad_dmap_44pc_w10000_2.5ns_3.0ns.xvg  55.6771359103  6.67122057751
g_rad_dmap_44pc_w10000_3.0ns_3.5ns.xvg  51.9402348917  6.88588219314
g_rad_dmap_44pc_w10000_3.5ns_4.0ns.xvg  49.3745480383  7.03404640727
g_rad_dmap_44pc_w10000_4.0ns_4.5ns.xvg  46.2168899553  7.21039276672
g_rad_dmap_44pc_w10000_4.5ns_5.0ns.xvg  44.1574451541  7.30421813743
g_rad_dmap_44pc_w10000_5.0ns_5.5ns.xvg  41.5203038547  7.48674856138
g_rad_dmap_44pc_w10000_5.5ns_6.0ns.xvg  38.5994411546  7.68948586075
g_rad_dmap_44pc_w10000_6.0ns_6.5ns.xvg  36.0417895873  7.88970270002
g_rad_dmap_44pc_w10000_6.5ns_7.0ns.xvg  33.2242160145  8.15049710887
g_rad_dmap_44pc_w10000_7.0ns_7.5ns.xvg  31.2663828425  8.38046377676
g_rad_dmap_44pc_w10000_7.5ns_8.0ns.xvg  31.4295209875  8.30752025992
g_rad_dmap_44pc_w10000_8.0ns_8.5ns.xvg  27.629619056  8.85480441066
g_rad_dmap_44pc_w10000_8.5ns_9.0ns.xvg  27.8747747474  8.7756618593
g_rad_dmap_44pc_w10000_9.0ns_9.5ns.xvg  26.8698705136  8.8360567153
g_rad_dmap_44pc_w10000_9.5ns_10.0ns.xvg  26.9968653861  8.78749734554
g_rad_dmap_44pc_w10000_10.0ns_10.5ns.xvg  25.7220878226  9.01644325565
g_rad_dmap_44pc_w10000_10.5ns_11.0ns.xvg  24.1793663355  9.11469933039
g_rad_dmap_44pc_w10000_11.0ns_11.5ns.xvg  23.6589559733  9.31253969707
g_rad_dmap_44pc_w10000_11.5ns_12.0ns.xvg  23.851423095  9.34879630313
g_rad_dmap_44pc_w10000_12.0ns_12.5ns.xvg  25.7053457144  9.00482997301
g_rad_dmap_44pc_w10000_12.5ns_13.0ns.xvg  24.3918224582  9.18724148339
g_rad_dmap_44pc_w10000_13.0ns_13.5ns.xvg  24.75659238  9.15376225073
g_rad_dmap_44pc_w10000_13.5ns_14.0ns.xvg  23.3061698183  9.3802836459
g_rad_dmap_44pc_w10000_14.0ns_14.5ns.xvg  22.5286172944  9.54020282304
g_rad_dmap_44pc_w10000_14.5ns_15.0ns.xvg  21.5243919444  9.83904703555
g_rad_dmap_44pc_w10000_15.0ns_15.5ns.xvg  19.5911807157  10.4658585996
g_rad_dmap_44pc_w10000_15.5ns_16.0ns.xvg  21.6512537762  9.78054556571
g_rad_dmap_44pc_w10000_16.0ns_16.5ns.xvg  23.2911126187  9.37049069931
g_rad_dmap_44pc_w10000_16.5ns_17.0ns.xvg  23.3484827391  9.29649871433
g_rad_dmap_44pc_w10000_17.0ns_17.5ns.xvg  20.4249022156  10.2758872239
g_rad_dmap_44pc_w10000_17.5ns_18.0ns.xvg  24.0576642871  9.27089220091
g_rad_dmap_44pc_w10000_18.0ns_18.5ns.xvg  20.8334343117  9.83702537813
g_rad_dmap_44pc_w10000_18.5ns_19.0ns.xvg  20.5084837273  9.91662915543
g_rad_dmap_44pc_w10000_19.0ns_19.5ns.xvg  20.9107222278  9.7780456399
g_rad_dmap_44pc_w10000_19.5ns_20.0ns.xvg  21.3575481878  9.70455106308
g_rad_dmap_44pc_w10000_20.0ns_20.5ns.xvg  21.2738208836  9.63010907344
g_rad_dmap_44pc_w10000_20.5ns_21.0ns.xvg  19.8471660314  10.1570304007
g_rad_dmap_44pc_w10000_21.0ns_21.5ns.xvg  22.9582789509  8.77904444411
g_rad_dmap_44pc_w10000_21.5ns_22.0ns.xvg  22.9947428819  9.44757806611
g_rad_dmap_44pc_w10000_22.0ns_22.5ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_22.5ns_23.0ns.xvg  22.0521213582  9.38899569501
g_rad_dmap_44pc_w10000_23.0ns_23.5ns.xvg  21.3882003567  9.59521427838
g_rad_dmap_44pc_w10000_23.5ns_24.0ns.xvg  26.3392100486  8.66777672027
g_rad_dmap_44pc_w10000_24.0ns_24.5ns.xvg  19.4046171718  9.74436363814
g_rad_dmap_44pc_w10000_24.5ns_25.0ns.xvg  21.5308013524  9.60576126394
g_rad_dmap_44pc_w10000_25.0ns_25.5ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_25.5ns_26.0ns.xvg  23.5608702292  9.19442215941
g_rad_dmap_44pc_w10000_26.0ns_26.5ns.xvg  26.0073834595  8.73678808327
g_rad_dmap_44pc_w10000_26.5ns_27.0ns.xvg  20.4079518096  10.0185175659
g_rad_dmap_44pc_w10000_27.0ns_27.5ns.xvg  23.4080176066  9.09389465764
g_rad_dmap_44pc_w10000_27.5ns_28.0ns.xvg  25.4158739126  8.80945190131
g_rad_dmap_44pc_w10000_28.0ns_28.5ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_28.5ns_29.0ns.xvg  22.1600422796  9.10372258098
g_rad_dmap_44pc_w10000_29.0ns_29.5ns.xvg  21.0237208  9.75360578267
g_rad_dmap_44pc_w10000_29.5ns_30.0ns.xvg  22.6810804872  9.28272687474
g_rad_dmap_44pc_w10000_30.0ns_30.5ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_30.5ns_31.0ns.xvg  20.6128514537  9.85100383944
g_rad_dmap_44pc_w10000_31.0ns_31.5ns.xvg  22.947379764  9.28641711599
g_rad_dmap_44pc_w10000_31.5ns_32.0ns.xvg  23.4391272793  9.19976970243
g_rad_dmap_44pc_w10000_32.0ns_32.5ns.xvg  22.1069701599  9.60155353168
g_rad_dmap_44pc_w10000_32.5ns_33.0ns.xvg  24.0211460423  9.15107326918
g_rad_dmap_44pc_w10000_33.0ns_33.5ns.xvg  20.8803021396  9.71615359809
g_rad_dmap_44pc_w10000_33.5ns_34.0ns.xvg  23.7776279814  9.1727772141
g_rad_dmap_44pc_w10000_34.0ns_34.5ns.xvg  20.5806533711  9.76378125394
g_rad_dmap_44pc_w10000_34.5ns_35.0ns.xvg  22.9675097942  9.38213020164
g_rad_dmap_44pc_w10000_35.0ns_35.5ns.xvg  22.6376655228  9.36365946959
g_rad_dmap_44pc_w10000_35.5ns_36.0ns.xvg  24.2426643014  9.05897131724
g_rad_dmap_44pc_w10000_36.0ns_36.5ns.xvg  23.9292413121  9.18614492944
g_rad_dmap_44pc_w10000_36.5ns_37.0ns.xvg  22.1546576818  9.49657831164
g_rad_dmap_44pc_w10000_37.0ns_37.5ns.xvg  21.4675063851  9.59166511259
g_rad_dmap_44pc_w10000_37.5ns_38.0ns.xvg  20.2625613392  10.1508817509
g_rad_dmap_44pc_w10000_38.0ns_38.5ns.xvg  22.4327964079  9.66485897643
g_rad_dmap_44pc_w10000_38.5ns_39.0ns.xvg  23.0126371911  9.32287798175
g_rad_dmap_44pc_w10000_39.0ns_39.5ns.xvg  21.0127699355  9.80901823363
g_rad_dmap_44pc_w10000_39.5ns_40.0ns.xvg  20.8602797663  10.0441431773
g_rad_dmap_44pc_w10000_40.0ns_40.5ns.xvg  19.3265643061  10.2265901953
g_rad_dmap_44pc_w10000_40.5ns_41.0ns.xvg  20.187382571  9.81870010413
g_rad_dmap_44pc_w10000_41.0ns_41.5ns.xvg  19.363884576  10.1622611622
g_rad_dmap_44pc_w10000_41.5ns_42.0ns.xvg  23.9598348999  9.09164174241
g_rad_dmap_44pc_w10000_42.0ns_42.5ns.xvg  22.2866532719  9.64330495584
g_rad_dmap_44pc_w10000_42.5ns_43.0ns.xvg  22.5649034146  9.37776401666
g_rad_dmap_44pc_w10000_43.0ns_43.5ns.xvg  23.8581609739  9.11546585523
g_rad_dmap_44pc_w10000_43.5ns_44.0ns.xvg  20.7096466929  9.74708684078
g_rad_dmap_44pc_w10000_44.0ns_44.5ns.xvg  25.4021743788  8.88675473518
g_rad_dmap_44pc_w10000_44.5ns_45.0ns.xvg  22.4129624914  9.43620775098
g_rad_dmap_44pc_w10000_45.0ns_45.5ns.xvg  22.034769564  9.38268836927
g_rad_dmap_44pc_w10000_45.5ns_46.0ns.xvg  21.9748548092  9.51147167093
g_rad_dmap_44pc_w10000_46.0ns_46.5ns.xvg  22.7809727853  9.24645298028
g_rad_dmap_44pc_w10000_46.5ns_47.0ns.xvg  23.8544521969  9.06359799556
g_rad_dmap_44pc_w10000_47.0ns_47.5ns.xvg  22.4449103633  9.37840374938
g_rad_dmap_44pc_w10000_47.5ns_48.0ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_48.0ns_48.5ns.xvg  19.3561470498  10.0952635677
g_rad_dmap_44pc_w10000_48.5ns_49.0ns.xvg  22.6138173087  9.31900947111
g_rad_dmap_44pc_w10000_49.0ns_49.5ns.xvg  22.2788687426  9.46390307998
g_rad_dmap_44pc_w10000_49.5ns_50.0ns.xvg  22.7123116188  9.58990649597
g_rad_dmap_44pc_w10000_50.0ns_50.5ns.xvg  23.8736124347  9.14464072349
g_rad_dmap_44pc_w10000_50.5ns_51.0ns.xvg  19.0976970691  10.2471968653
g_rad_dmap_44pc_w10000_51.0ns_51.5ns.xvg  20.454339512  9.87752162582
g_rad_dmap_44pc_w10000_51.5ns_52.0ns.xvg  21.2394182302  9.88822513778
g_rad_dmap_44pc_w10000_52.0ns_52.5ns.xvg  20.8380809811  10.2288781817
g_rad_dmap_44pc_w10000_52.5ns_53.0ns.xvg  22.0579795274  9.67823694183
g_rad_dmap_44pc_w10000_53.0ns_53.5ns.xvg  21.676576498  9.63917496852
g_rad_dmap_44pc_w10000_53.5ns_54.0ns.xvg  21.1265850776  9.79979521176
g_rad_dmap_44pc_w10000_54.0ns_54.5ns.xvg  21.397133982  9.74177603664
g_rad_dmap_44pc_w10000_54.5ns_55.0ns.xvg  22.0550623348  9.52860770147
g_rad_dmap_44pc_w10000_55.0ns_55.5ns.xvg  20.5854517164  9.93262277968
g_rad_dmap_44pc_w10000_55.5ns_56.0ns.xvg  21.819784331  9.58111738134
g_rad_dmap_44pc_w10000_56.0ns_56.5ns.xvg  23.7010226127  9.23151345627
g_rad_dmap_44pc_w10000_56.5ns_57.0ns.xvg  24.6359622849  8.97673937734
g_rad_dmap_44pc_w10000_57.0ns_57.5ns.xvg  22.884242704  9.35080979193
g_rad_dmap_44pc_w10000_57.5ns_58.0ns.xvg  26.5336775355  8.75997776556
g_rad_dmap_44pc_w10000_58.0ns_58.5ns.xvg  24.4749064252  9.08451407988
g_rad_dmap_44pc_w10000_58.5ns_59.0ns.xvg  20.6661524729  9.9494703431
g_rad_dmap_44pc_w10000_59.0ns_59.5ns.xvg  21.2653497609  9.67652439928
g_rad_dmap_44pc_w10000_59.5ns_60.0ns.xvg  22.9303544431  9.25032116489
g_rad_dmap_44pc_w10000_60.0ns_60.5ns.xvg  19.8884214369  10.0373276542
g_rad_dmap_44pc_w10000_60.5ns_61.0ns.xvg  20.3982116499  9.95133112136
g_rad_dmap_44pc_w10000_61.0ns_61.5ns.xvg  20.2644076478  9.93760998592
g_rad_dmap_44pc_w10000_61.5ns_62.0ns.xvg  20.3356970443  10.1134197495
g_rad_dmap_44pc_w10000_62.0ns_62.5ns.xvg  21.8048111829  9.53853743526
g_rad_dmap_44pc_w10000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_63.0ns_63.5ns.xvg  24.5960363084  9.0209405543
g_rad_dmap_44pc_w10000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_64.0ns_64.5ns.xvg  19.4032373857  10.0586137983
g_rad_dmap_44pc_w10000_64.5ns_65.0ns.xvg  24.0615997752  8.99211475466
g_rad_dmap_44pc_w10000_65.0ns_65.5ns.xvg  24.9099543649  9.02311494154
g_rad_dmap_44pc_w10000_65.5ns_66.0ns.xvg  19.1532564516  10.5835818479
g_rad_dmap_44pc_w10000_66.0ns_66.5ns.xvg  21.7562658709  9.67818937429
g_rad_dmap_44pc_w10000_66.5ns_67.0ns.xvg  25.6723994639  8.73781908191
g_rad_dmap_44pc_w10000_67.0ns_67.5ns.xvg  22.6655689238  9.33518228479
g_rad_dmap_44pc_w10000_67.5ns_68.0ns.xvg  24.089400149  9.29906322128
g_rad_dmap_44pc_w10000_68.0ns_68.5ns.xvg  21.9959034948  9.43515319646
g_rad_dmap_44pc_w10000_68.5ns_69.0ns.xvg  24.2195370143  9.18876035188
g_rad_dmap_44pc_w10000_69.0ns_69.5ns.xvg  23.7579375722  9.38995518288
g_rad_dmap_44pc_w10000_69.5ns_70.0ns.xvg  21.7477647271  9.79969384346
g_rad_dmap_44pc_w10000_70.0ns_70.5ns.xvg  23.7314675414  9.17978949902
g_rad_dmap_44pc_w10000_70.5ns_71.0ns.xvg  19.1100331722  10.2671418077
g_rad_dmap_44pc_w10000_71.0ns_71.5ns.xvg  22.6431581348  9.42593075692
g_rad_dmap_44pc_w10000_71.5ns_72.0ns.xvg  23.4637638924  9.34857816814
g_rad_dmap_44pc_w10000_72.0ns_72.5ns.xvg  23.5282778858  9.3729386621
g_rad_dmap_44pc_w10000_72.5ns_73.0ns.xvg  20.4913565446  10.0778172943
g_rad_dmap_44pc_w10000_73.0ns_73.5ns.xvg  22.2834819819  9.55893181502
g_rad_dmap_44pc_w10000_73.5ns_74.0ns.xvg  23.0199565885  9.40296948216
g_rad_dmap_44pc_w10000_74.0ns_74.5ns.xvg  20.9901849931  9.9130359301
g_rad_dmap_44pc_w10000_74.5ns_75.0ns.xvg  24.0294349342  9.05299129001
g_rad_dmap_44pc_w10000_75.0ns_75.5ns.xvg  22.1044337552  9.53485137384
g_rad_dmap_44pc_w10000_75.5ns_76.0ns.xvg  23.9226930481  9.1433510558
g_rad_dmap_44pc_w10000_76.0ns_76.5ns.xvg  21.5861126249  9.81671040542
g_rad_dmap_44pc_w10000_76.5ns_77.0ns.xvg  19.8961396822  10.24297198
g_rad_dmap_44pc_w10000_77.0ns_77.5ns.xvg  21.5463010093  9.6976090069
g_rad_dmap_44pc_w10000_77.5ns_78.0ns.xvg  22.3807911172  9.38583477063
g_rad_dmap_44pc_w10000_78.0ns_78.5ns.xvg  19.0806119266  10.5698958536
g_rad_dmap_44pc_w10000_78.5ns_79.0ns.xvg  20.3903914693  9.9218767862
g_rad_dmap_44pc_w10000_79.0ns_79.5ns.xvg  20.671676369  9.77781918871
g_rad_dmap_44pc_w10000_79.5ns_80.0ns.xvg  20.944114382  10.0087112232
g_rad_dmap_44pc_w10000_80.0ns_80.5ns.xvg  21.8987810076  9.59098896839
g_rad_dmap_44pc_w10000_80.5ns_81.0ns.xvg  20.5483610597  10.121915596
g_rad_dmap_44pc_w10000_81.0ns_81.5ns.xvg  23.0138451575  9.3933561203
g_rad_dmap_44pc_w10000_81.5ns_82.0ns.xvg  24.2071790587  9.02126204689
g_rad_dmap_44pc_w10000_82.0ns_82.5ns.xvg  23.3365204513  9.20355596055
g_rad_dmap_44pc_w10000_82.5ns_83.0ns.xvg  26.1970672605  8.72891946903
g_rad_dmap_44pc_w10000_83.0ns_83.5ns.xvg  20.5669187349  10.0217234282
g_rad_dmap_44pc_w10000_83.5ns_84.0ns.xvg  23.1161355224  9.24768928943
g_rad_dmap_44pc_w10000_84.0ns_84.5ns.xvg  21.43279108  9.8640741908
g_rad_dmap_44pc_w10000_84.5ns_85.0ns.xvg  22.6881290251  9.32912230627
g_rad_dmap_44pc_w10000_85.0ns_85.5ns.xvg  24.3594890532  9.09339353887
g_rad_dmap_44pc_w10000_85.5ns_86.0ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_86.0ns_86.5ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_86.5ns_87.0ns.xvg  19.1699828317  10.2073735566
g_rad_dmap_44pc_w10000_87.0ns_87.5ns.xvg  22.3120475028  9.38702282338
g_rad_dmap_44pc_w10000_87.5ns_88.0ns.xvg  27.5795500311  8.54463892925
g_rad_dmap_44pc_w10000_88.0ns_88.5ns.xvg  23.1332151536  9.27098278626
g_rad_dmap_44pc_w10000_88.5ns_89.0ns.xvg  26.0325901104  8.69111484611
g_rad_dmap_44pc_w10000_89.0ns_89.5ns.xvg  21.3078229587  9.67257495792
g_rad_dmap_44pc_w10000_89.5ns_90.0ns.xvg  22.765025703  9.50068736269
g_rad_dmap_44pc_w10000_90.0ns_90.5ns.xvg  22.7378841106  9.27618869419
g_rad_dmap_44pc_w10000_90.5ns_91.0ns.xvg  22.3427889581  9.42083376183
g_rad_dmap_44pc_w10000_91.0ns_91.5ns.xvg  23.5771383477  9.30602288525
g_rad_dmap_44pc_w10000_91.5ns_92.0ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_92.0ns_92.5ns.xvg  25.7071465386  8.8417357129
g_rad_dmap_44pc_w10000_92.5ns_93.0ns.xvg  22.4212284308  9.4768170874
g_rad_dmap_44pc_w10000_93.0ns_93.5ns.xvg  21.3476827553  9.63809967618
g_rad_dmap_44pc_w10000_93.5ns_94.0ns.xvg  21.564374349  9.54300117993
g_rad_dmap_44pc_w10000_94.0ns_94.5ns.xvg  19.1435726189  10.2222699534
g_rad_dmap_44pc_w10000_94.5ns_95.0ns.xvg  26.146466822  8.74735031809
g_rad_dmap_44pc_w10000_95.0ns_95.5ns.xvg  19.8821653567  10.1520647958
g_rad_dmap_44pc_w10000_95.5ns_96.0ns.xvg  25.331754977  8.91423550886
g_rad_dmap_44pc_w10000_96.0ns_96.5ns.xvg  24.0598783698  8.98676195346
g_rad_dmap_44pc_w10000_96.5ns_97.0ns.xvg  20.9027189635  9.67802069267
g_rad_dmap_44pc_w10000_97.0ns_97.5ns.xvg  20.5516300708  9.81734522642
g_rad_dmap_44pc_w10000_97.5ns_98.0ns.xvg  23.8342987978  9.18832124402
g_rad_dmap_44pc_w10000_98.0ns_98.5ns.xvg  21.7299586573  9.38688443916
g_rad_dmap_44pc_w10000_98.5ns_99.0ns.xvg  19.955402941  9.89095400293
g_rad_dmap_44pc_w10000_99.0ns_99.5ns.xvg  19.8750186723  10.2362692743
g_rad_dmap_44pc_w10000_99.5ns_100.0ns.xvg  24.3451396988  9.00907700195
g_rad_dmap_44pc_w10000_100.0ns_100.5ns.xvg  22.0294196812  9.59351719464
g_rad_dmap_44pc_w10000_100.5ns_101.0ns.xvg  19.3231734762  10.6059955832
g_rad_dmap_44pc_w10000_101.0ns_101.5ns.xvg  22.7568858584  9.4909647874
g_rad_dmap_44pc_w10000_101.5ns_102.0ns.xvg  23.7742970107  9.21339146012
g_rad_dmap_44pc_w10000_102.0ns_102.5ns.xvg  23.9971306403  9.26619409224
g_rad_dmap_44pc_w10000_102.5ns_103.0ns.xvg  24.4754903715  9.16065994182
g_rad_dmap_44pc_w10000_103.0ns_103.5ns.xvg  22.9628041634  9.35556955856
g_rad_dmap_44pc_w10000_103.5ns_104.0ns.xvg  20.6626485573  9.80442722327
g_rad_dmap_44pc_w10000_104.0ns_104.5ns.xvg  21.5622465358  9.63727090807
g_rad_dmap_44pc_w10000_104.5ns_105.0ns.xvg  21.4683465245  9.58748701622
g_rad_dmap_44pc_w10000_105.0ns_105.5ns.xvg  21.0435500734  9.59206845468
g_rad_dmap_44pc_w10000_105.5ns_106.0ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_106.0ns_106.5ns.xvg  21.2815787583  9.94627126383
g_rad_dmap_44pc_w10000_106.5ns_107.0ns.xvg  26.8844250966  8.6897562725
g_rad_dmap_44pc_w10000_107.0ns_107.5ns.xvg  22.2994532496  9.60287383699
g_rad_dmap_44pc_w10000_107.5ns_108.0ns.xvg  23.0962424198  9.3486032498
g_rad_dmap_44pc_w10000_108.0ns_108.5ns.xvg  25.6032878731  8.86149232426
g_rad_dmap_44pc_w10000_108.5ns_109.0ns.xvg  26.2033683414  8.83032355616
g_rad_dmap_44pc_w10000_109.0ns_109.5ns.xvg  23.2760855701  9.42509530055
g_rad_dmap_44pc_w10000_109.5ns_110.0ns.xvg  21.2025445701  9.80877358841
g_rad_dmap_44pc_w10000_110.0ns_110.5ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_110.5ns_111.0ns.xvg  23.0858135764  9.19124757206
g_rad_dmap_44pc_w10000_111.0ns_111.5ns.xvg  23.0054350149  9.30136945572
g_rad_dmap_44pc_w10000_111.5ns_112.0ns.xvg  25.6096687703  8.89589763345
g_rad_dmap_44pc_w10000_112.0ns_112.5ns.xvg  20.3561746668  9.9900736841
g_rad_dmap_44pc_w10000_112.5ns_113.0ns.xvg  21.5633972516  9.61750208212
g_rad_dmap_44pc_w10000_113.0ns_113.5ns.xvg  23.2773698478  9.20776836907
g_rad_dmap_44pc_w10000_113.5ns_114.0ns.xvg  19.7612700351  10.0811218684
g_rad_dmap_44pc_w10000_114.0ns_114.5ns.xvg  20.6678550926  9.82526487796
g_rad_dmap_44pc_w10000_114.5ns_115.0ns.xvg  26.6647896618  8.74648341266
g_rad_dmap_44pc_w10000_115.0ns_115.5ns.xvg  21.8399863637  9.35813613885
g_rad_dmap_44pc_w10000_115.5ns_116.0ns.xvg  36.9469780948  7.96269854343
g_rad_dmap_44pc_w10000_116.0ns_116.5ns.xvg  19.39344053  10.1926494404
g_rad_dmap_44pc_w10000_116.5ns_117.0ns.xvg  28.0465033547  8.57909271081
g_rad_dmap_44pc_w10000_117.0ns_117.5ns.xvg  22.0056040533  9.56599113566
g_rad_dmap_44pc_w10000_117.5ns_118.0ns.xvg  21.1949187757  9.7153012272
g_rad_dmap_44pc_w10000_118.0ns_118.5ns.xvg  24.1115476966  9.19317411018
g_rad_dmap_44pc_w10000_118.5ns_119.0ns.xvg  19.6302756567  10.1954078028
g_rad_dmap_44pc_w10000_119.0ns_119.5ns.xvg  20.7803683714  9.78231386145
g_rad_dmap_44pc_w10000_119.5ns_120.0ns.xvg  28.5349999672  8.54551729912
g_rad_dmap_44pc_w10000_120.0ns_120.5ns.xvg  19.5213562569  10.1919027851
g_rad_dmap_44pc_w10000_120.5ns_121.0ns.xvg  20.3103783658  10.1724661507
g_rad_dmap_44pc_w10000_121.0ns_121.5ns.xvg  20.6414522082  9.87009962971
g_rad_dmap_44pc_w10000_121.5ns_122.0ns.xvg  20.6927342835  9.82988977157
g_rad_dmap_44pc_w10000_122.0ns_122.5ns.xvg  21.4296548089  9.63231407023
g_rad_dmap_44pc_w10000_122.5ns_123.0ns.xvg  19.8492580554  9.89998018052
g_rad_dmap_44pc_w10000_123.0ns_123.5ns.xvg  18.829361671  10.1650545422
g_rad_dmap_44pc_w10000_123.5ns_124.0ns.xvg  21.9232669824  9.245734926
g_rad_dmap_44pc_w10000_124.0ns_124.5ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_124.5ns_125.0ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_125.0ns_125.5ns.xvg  18.9445098818  10.4974478281
g_rad_dmap_44pc_w10000_125.5ns_126.0ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_126.0ns_126.5ns.xvg  21.5369224264  9.55935613876
g_rad_dmap_44pc_w10000_126.5ns_127.0ns.xvg  19.3647721265  10.236779166
g_rad_dmap_44pc_w10000_127.0ns_127.5ns.xvg  20.963563578  9.95557016696
g_rad_dmap_44pc_w10000_127.5ns_128.0ns.xvg  22.4440007206  9.51034798009
g_rad_dmap_44pc_w10000_128.0ns_128.5ns.xvg  23.5174469652  9.28898482037
g_rad_dmap_44pc_w10000_128.5ns_129.0ns.xvg  23.2605485123  9.32997435325
g_rad_dmap_44pc_w10000_129.0ns_129.5ns.xvg  23.3433786032  9.43406144506
g_rad_dmap_44pc_w10000_129.5ns_130.0ns.xvg  23.9311558002  9.23852310708
g_rad_dmap_44pc_w10000_130.0ns_130.5ns.xvg  24.6130279291  9.02592314287
g_rad_dmap_44pc_w10000_130.5ns_131.0ns.xvg  25.7251767637  8.8301080566
g_rad_dmap_44pc_w10000_131.0ns_131.5ns.xvg  24.3053605979  9.10348341347
g_rad_dmap_44pc_w10000_131.5ns_132.0ns.xvg  23.2564501448  9.30983764511
g_rad_dmap_44pc_w10000_132.0ns_132.5ns.xvg  21.0174964186  10.006801488
g_rad_dmap_44pc_w10000_132.5ns_133.0ns.xvg  19.8456175288  10.3440038039
g_rad_dmap_44pc_w10000_133.0ns_133.5ns.xvg  25.8102017517  8.87042283088
g_rad_dmap_44pc_w10000_133.5ns_134.0ns.xvg  23.9145124352  9.22688566505
g_rad_dmap_44pc_w10000_134.0ns_134.5ns.xvg  23.9506127118  9.22690179133
g_rad_dmap_44pc_w10000_134.5ns_135.0ns.xvg  25.4108858283  8.94687997449
g_rad_dmap_44pc_w10000_135.0ns_135.5ns.xvg  22.8173101173  9.43066427539
g_rad_dmap_44pc_w10000_135.5ns_136.0ns.xvg  26.4762008265  8.63723284407
g_rad_dmap_44pc_w10000_136.0ns_136.5ns.xvg  25.4932005542  8.84862694182
g_rad_dmap_44pc_w10000_136.5ns_137.0ns.xvg  22.9313239394  9.45876846176
g_rad_dmap_44pc_w10000_137.0ns_137.5ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_137.5ns_138.0ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_138.0ns_138.5ns.xvg  25.6474248485  8.97078442546
g_rad_dmap_44pc_w10000_138.5ns_139.0ns.xvg  21.9831809984  9.50461582786
g_rad_dmap_44pc_w10000_139.0ns_139.5ns.xvg  21.3376420455  9.76247307032
g_rad_dmap_44pc_w10000_139.5ns_140.0ns.xvg  nan  nan
g_rad_dmap_44pc_w10000_140.0ns_140.5ns.xvg  23.8045375556  9.3148515968
g_rad_dmap_44pc_w10000_140.5ns_141.0ns.xvg  22.2956726898  9.667445837
g_rad_dmap_44pc_w10000_141.0ns_141.5ns.xvg  22.4030379182  9.38080932035
g_rad_dmap_44pc_w10000_141.5ns_142.0ns.xvg  21.1314073077  9.89358438499
g_rad_dmap_44pc_w10000_142.0ns_142.5ns.xvg  23.1857321149  9.44723472151
